Date,CR
1996-04,6.976744186046512
1996-05,6.976744186046512
1996-06,6.8181818181818175
1996-07,4.545454545454546
1996-08,6.8181818181818175
1996-09,4.444444444444445
1996-10,9.090909090909092
1996-11,6.666666666666667
1996-12,6.666666666666667
1997-01,6.521739130434782
1997-02,6.521739130434782
1997-03,8.695652173913043
1997-04,8.695652173913043
1997-05,10.869565217391305
1997-06,8.51063829787234
1997-07,10.869565217391305
1997-08,10.638297872340425
1997-09,10.638297872340425
1997-10,10.416666666666668
1997-11,8.333333333333332
1997-12,8.333333333333332
1998-01,6.122448979591836
1998-02,8.16326530612245
1998-03,6.0
1998-04,6.0
1998-05,3.9215686274509802
1998-06,1.9607843137254901
1998-07,3.9215686274509802
1998-08,1.9230769230769231
1998-09,3.8461538461538463
1998-10,0.0
1998-11,3.8461538461538463
1998-12,3.8461538461538463
1999-01,3.8461538461538463
1999-02,1.8867924528301887
1999-03,3.7735849056603774
1999-04,3.7735849056603774
1999-05,5.660377358490567
1999-06,7.6923076923076925
1999-07,5.660377358490567
1999-08,7.547169811320755
1999-09,3.7037037037037033
1999-10,7.547169811320755
1999-11,5.555555555555555
1999-12,5.555555555555555
2000-01,7.4074074074074066
2000-02,7.4074074074074066
2000-03,7.2727272727272725
2000-04,7.2727272727272725
2000-05,5.357142857142857
2000-06,5.357142857142857
2000-07,7.142857142857142
2000-08,3.508771929824561
2000-09,5.357142857142857
2000-10,5.263157894736842
2000-11,5.263157894736842
2000-12,5.263157894736842
2001-01,3.4482758620689653
2001-02,5.172413793103448
2001-03,3.389830508474576
2001-04,5.084745762711865
2001-05,5.084745762711865
2001-06,5.084745762711865
2001-07,3.3333333333333335
2001-08,5.084745762711865
2001-09,6.779661016949152
2001-10,5.0
2001-11,5.0
2001-12,6.666666666666667
2002-01,6.666666666666667
2002-02,6.557377049180328
2002-03,4.918032786885246
2002-04,4.838709677419355
2002-05,4.838709677419355
2002-06,4.838709677419355
2002-07,4.838709677419355
2002-08,4.838709677419355
2002-09,4.761904761904762
2002-10,3.1746031746031744
2002-11,4.761904761904762
2002-12,3.125
2003-01,3.125
2003-02,1.5384615384615385
2003-03,4.6875
2003-04,3.076923076923077
2003-05,4.615384615384616
2003-06,4.615384615384616
2003-07,4.615384615384616
2003-08,4.615384615384616
2003-09,3.0303030303030303
2003-10,6.153846153846154
2003-11,4.545454545454546
2003-12,4.545454545454546
2004-01,4.545454545454546
2004-02,4.545454545454546
2004-03,4.477611940298507
2004-04,2.9850746268656714
2004-05,1.4705882352941175
2004-06,1.4705882352941175
2004-07,1.4705882352941175
2004-08,2.941176470588235
2004-09,2.941176470588235
2004-10,2.898550724637681
2004-11,2.898550724637681
2004-12,2.898550724637681
2005-01,4.3478260869565215
2005-02,4.3478260869565215
2005-03,4.285714285714286
2005-04,5.797101449275362
2005-05,7.246376811594203
2005-06,7.246376811594203
2005-07,7.246376811594203
2005-08,5.714285714285714
2005-09,7.142857142857142
2005-10,4.225352112676056
2005-11,4.225352112676056
2005-12,2.8169014084507045
2006-01,1.3888888888888888
2006-02,2.7777777777777777
2006-03,0.0
2006-04,0.0
2006-05,-1.3513513513513513
2006-06,0.0
2006-07,0.0
2006-08,-1.3513513513513513
2006-09,-2.666666666666667
2006-10,-1.3513513513513513
