Date,CR
1996-04,9.090909090909092
1996-05,9.090909090909092
1996-06,5.88235294117647
1996-07,8.823529411764707
1996-08,12.121212121212121
1996-09,11.76470588235294
1996-10,8.823529411764707
1996-11,8.571428571428571
1996-12,11.76470588235294
1997-01,8.571428571428571
1997-02,8.571428571428571
1997-03,8.333333333333332
1997-04,8.333333333333332
1997-05,8.333333333333332
1997-06,5.555555555555555
1997-07,5.405405405405405
1997-08,5.405405405405405
1997-09,2.631578947368421
1997-10,5.405405405405405
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,-2.564102564102564
1999-04,-2.564102564102564
1999-05,-2.564102564102564
1999-06,0.0
1999-07,-2.564102564102564
1999-08,-2.564102564102564
1999-09,-5.128205128205128
1999-10,-5.128205128205128
1999-11,-5.263157894736842
1999-12,-5.263157894736842
2000-01,-5.263157894736842
2000-02,-5.263157894736842
2000-03,-2.631578947368421
2000-04,-2.631578947368421
2000-05,-2.631578947368421
2000-06,-2.631578947368421
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,2.7027027027027026
2000-11,5.555555555555555
2000-12,5.555555555555555
2001-01,8.333333333333332
2001-02,8.333333333333332
2001-03,8.108108108108109
2001-04,8.108108108108109
2001-05,8.108108108108109
2001-06,10.81081081081081
2001-07,7.894736842105263
2001-08,10.526315789473683
2001-09,13.513513513513514
2001-10,13.157894736842104
2001-11,13.157894736842104
2001-12,15.789473684210526
2002-01,15.384615384615385
2002-02,17.94871794871795
2002-03,20.0
2002-04,20.0
2002-05,22.5
2002-06,19.51219512195122
2002-07,21.951219512195124
2002-08,16.666666666666664
2002-09,16.666666666666664
2002-10,11.627906976744185
2002-11,11.627906976744185
2002-12,9.090909090909092
2003-01,6.666666666666667
2003-02,6.521739130434782
2003-03,2.083333333333333
2003-04,4.166666666666666
2003-05,2.0408163265306123
2003-06,2.0408163265306123
2003-07,0.0
2003-08,6.122448979591836
2003-09,12.244897959183673
2003-10,18.75
2003-11,22.916666666666664
2003-12,27.083333333333332
2004-01,27.083333333333332
2004-02,24.489795918367346
2004-03,22.448979591836736
2004-04,22.0
2004-05,22.0
2004-06,22.0
2004-07,24.0
2004-08,21.153846153846153
2004-09,14.545454545454545
2004-10,10.526315789473683
2004-11,6.779661016949152
2004-12,3.278688524590164
2005-01,3.278688524590164
2005-02,3.278688524590164
2005-03,6.666666666666667
2005-04,4.918032786885246
2005-05,4.918032786885246
2005-06,6.557377049180328
2005-07,4.838709677419355
2005-08,3.1746031746031744
2005-09,3.1746031746031744
2005-10,3.1746031746031744
2005-11,3.1746031746031744
2005-12,3.1746031746031744
2006-01,4.761904761904762
2006-02,6.349206349206349
2006-03,4.6875
2006-04,4.6875
2006-05,6.25
2006-06,4.615384615384616
2006-07,6.153846153846154
2006-08,7.6923076923076925
2006-09,7.6923076923076925
2006-10,6.153846153846154
2006-11,7.6923076923076925
2006-12,7.6923076923076925
2007-01,6.0606060606060606
2007-02,4.477611940298507
2007-03,4.477611940298507
2007-04,4.477611940298507
2007-05,1.4705882352941175
2007-06,0.0
2007-07,-1.4492753623188406
2007-08,-4.285714285714286
2007-09,-4.285714285714286
2007-10,-4.3478260869565215
2007-11,-5.714285714285714
2007-12,-7.142857142857142
2008-01,-7.142857142857142
2008-02,-7.142857142857142
2008-03,-7.142857142857142
2008-04,-7.142857142857142
2008-05,-7.246376811594203
2008-06,-5.88235294117647
2008-07,-7.352941176470589
2008-08,-5.970149253731343
2008-09,-5.970149253731343
2008-10,-4.545454545454546
2008-11,-4.545454545454546
2008-12,-3.076923076923077
2009-01,-1.5384615384615385
2009-02,-1.5384615384615385
2009-03,0.0
2009-04,0.0
2009-05,1.5625
2009-06,1.5625
2009-07,1.5873015873015872
2009-08,0.0
2009-09,-3.1746031746031744
2009-10,-4.761904761904762
2009-11,-7.936507936507936
2009-12,-9.523809523809524
2010-01,-14.0625
2010-02,-15.625
2010-03,-20.0
2010-04,-23.076923076923077
2010-05,-24.615384615384617
2010-06,-24.615384615384617
2010-07,-25.0
2010-08,-25.396825396825395
2010-09,-24.59016393442623
2010-10,-25.0
2010-11,-22.413793103448278
2010-12,-21.052631578947366
2011-01,-18.181818181818183
2011-02,-16.666666666666664
2011-03,-13.461538461538462
2011-04,-10.0
2011-05,-8.16326530612245
2011-06,-8.16326530612245
2011-07,-6.25
2011-08,-2.127659574468085
2011-09,0.0
2011-10,2.2222222222222223
2011-11,4.444444444444445
2011-12,6.666666666666667
2012-01,6.666666666666667
2012-02,8.88888888888889
2012-03,8.88888888888889
2012-04,11.11111111111111
2012-05,13.333333333333334
2012-06,13.333333333333334
2012-07,13.333333333333334
2012-08,13.043478260869565
2012-09,15.217391304347828
2012-10,17.391304347826086
2012-11,14.893617021276595
2012-12,12.5
2013-01,12.5
2013-02,10.204081632653061
2013-03,12.244897959183673
2013-04,12.0
2013-05,9.803921568627452
2013-06,9.803921568627452
2013-07,9.803921568627452
2013-08,7.6923076923076925
2013-09,5.660377358490567
2013-10,5.555555555555555
2013-11,5.555555555555555
2013-12,5.555555555555555
2014-01,5.555555555555555
2014-02,7.4074074074074066
2014-03,5.454545454545454
2014-04,3.571428571428571
2014-05,1.7857142857142856
2014-06,3.571428571428571
2014-07,3.571428571428571
2014-08,3.571428571428571
2014-09,3.571428571428571
2014-10,1.7543859649122806
2014-11,1.7543859649122806
2014-12,1.7543859649122806
2015-01,1.7543859649122806
2015-02,0.0
2015-03,-1.7241379310344827
2015-04,-1.7241379310344827
2015-05,0.0
2015-06,-1.7241379310344827
2015-07,-1.7241379310344827
2015-08,0.0
2015-09,-1.7241379310344827
2015-10,-1.7241379310344827
2015-11,-1.7241379310344827
2015-12,0.0
2016-01,1.7241379310344827
2016-02,1.7241379310344827
2016-03,3.508771929824561
2016-04,5.263157894736842
2016-05,7.017543859649122
2016-06,7.017543859649122
2016-07,7.017543859649122
2016-08,6.896551724137931
2016-09,7.017543859649122
2016-10,8.771929824561402
2016-11,8.771929824561402
2016-12,10.344827586206897
2017-01,8.47457627118644
2017-02,11.864406779661017
2017-03,13.559322033898304
2017-04,11.666666666666666
2017-05,11.475409836065573
2017-06,13.114754098360656
2017-07,14.754098360655737
2017-08,14.516129032258066
2017-09,18.0327868852459
predictions,14.471545632510784
