Date,CR
1996-04,-10.606060606060606
1996-05,-9.230769230769232
1996-06,-10.76923076923077
1996-07,-9.375
1996-08,-7.936507936507936
1996-09,-7.936507936507936
1996-10,-6.451612903225806
1996-11,-6.451612903225806
1996-12,-4.918032786885246
1997-01,-5.0
1997-02,-5.0
1997-03,-3.389830508474576
1997-04,-3.389830508474576
1997-05,-1.694915254237288
1997-06,0.0
1997-07,-1.7241379310344827
1997-08,-1.7241379310344827
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,1.7543859649122806
1998-02,1.7543859649122806
1998-03,1.7543859649122806
1998-04,1.7543859649122806
1998-05,0.0
1998-06,1.7241379310344827
1998-07,3.508771929824561
1998-08,5.263157894736842
1998-09,3.4482758620689653
1998-10,3.4482758620689653
1998-11,3.4482758620689653
1998-12,3.4482758620689653
1999-01,5.172413793103448
1999-02,3.4482758620689653
1999-03,5.172413793103448
1999-04,5.172413793103448
1999-05,6.896551724137931
1999-06,5.084745762711865
1999-07,5.084745762711865
1999-08,5.0
1999-09,5.0
1999-10,5.0
1999-11,5.0
1999-12,6.666666666666667
2000-01,3.278688524590164
2000-02,5.0
2000-03,4.918032786885246
2000-04,4.918032786885246
2000-05,4.838709677419355
2000-06,3.225806451612903
2000-07,3.225806451612903
2000-08,1.5873015873015872
2000-09,3.1746031746031744
2000-10,3.1746031746031744
2000-11,3.1746031746031744
2000-12,3.125
2001-01,3.1746031746031744
2001-02,3.1746031746031744
2001-03,3.125
2001-04,3.125
2001-05,1.5384615384615385
2001-06,1.5625
2001-07,1.5625
2001-08,1.5625
2001-09,1.5384615384615385
2001-10,1.5384615384615385
2001-11,1.5384615384615385
2001-12,0.0
2002-01,1.5384615384615385
2002-02,3.076923076923077
2002-03,1.5151515151515151
2002-04,1.5151515151515151
2002-05,1.5151515151515151
2002-06,1.5384615384615385
2002-07,1.5384615384615385
2002-08,1.5384615384615385
2002-09,1.5151515151515151
2002-10,1.5151515151515151
2002-11,1.5151515151515151
2002-12,1.5151515151515151
2003-01,0.0
2003-02,0.0
2003-03,-1.4925373134328357
2003-04,-1.4925373134328357
2003-05,-1.4925373134328357
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,1.4925373134328357
2003-12,1.4925373134328357
2004-01,4.545454545454546
2004-02,4.477611940298507
2004-03,9.090909090909092
