Date,CR
1996-04,-19.230769230769234
1996-05,-18.421052631578945
1996-06,-17.333333333333336
1996-07,-17.80821917808219
1996-08,-16.666666666666664
1996-09,-16.901408450704224
1996-10,-14.492753623188406
1996-11,-14.705882352941178
1996-12,-13.432835820895523
1997-01,-12.121212121212121
1997-02,-10.76923076923077
1997-03,-9.375
1997-04,-7.936507936507936
1997-05,-8.064516129032258
1997-06,-6.451612903225806
1997-07,-3.3333333333333335
1997-08,-3.3333333333333335
1997-09,-1.694915254237288
1997-10,0.0
1997-11,1.7241379310344827
1997-12,3.4482758620689653
1998-01,3.4482758620689653
1998-02,5.172413793103448
1998-03,5.172413793103448
1998-04,5.172413793103448
1998-05,8.771929824561402
1998-06,6.896551724137931
1998-07,8.620689655172415
1998-08,10.344827586206897
1998-09,10.344827586206897
1998-10,10.16949152542373
1998-11,10.16949152542373
1998-12,10.0
1999-01,11.666666666666666
1999-02,11.475409836065573
1999-03,13.114754098360656
1999-04,13.114754098360656
1999-05,12.903225806451612
1999-06,12.903225806451612
1999-07,12.698412698412698
1999-08,12.5
1999-09,14.0625
1999-10,13.846153846153847
1999-11,13.846153846153847
1999-12,13.636363636363635
2000-01,13.432835820895523
2000-02,13.23529411764706
2000-03,13.043478260869565
2000-04,13.043478260869565
2000-05,12.857142857142856
2000-06,12.857142857142856
2000-07,12.676056338028168
2000-08,11.11111111111111
2000-09,9.58904109589041
2000-10,9.45945945945946
2000-11,9.45945945945946
2000-12,8.0
2001-01,7.894736842105263
2001-02,6.493506493506493
2001-03,5.128205128205128
2001-04,3.8461538461538463
2001-05,2.5316455696202533
2001-06,1.2658227848101267
2001-07,0.0
2001-08,-1.25
2001-09,-1.25
2001-10,-3.7037037037037033
2001-11,-4.938271604938271
2001-12,-7.4074074074074066
2002-01,-9.75609756097561
2002-02,-9.75609756097561
2002-03,-8.536585365853659
2002-04,-4.938271604938271
2002-05,-2.4691358024691357
2002-06,2.5
2002-07,5.0
2002-08,10.126582278481013
2002-09,15.18987341772152
2002-10,20.51282051282051
2002-11,25.97402597402597
2002-12,32.0
2003-01,36.486486486486484
2003-02,39.189189189189186
2003-03,38.666666666666664
2003-04,36.36363636363637
2003-05,32.91139240506329
2003-06,29.268292682926827
2003-07,25.0
2003-08,20.689655172413794
2003-09,15.384615384615385
2003-10,12.76595744680851
2003-11,12.371134020618557
2003-12,13.131313131313133
2004-01,14.85148514851485
2004-02,15.53398058252427
2004-03,17.307692307692307
2004-04,19.047619047619047
2004-05,20.952380952380953
2004-06,21.69811320754717
2004-07,25.71428571428571
2004-08,29.523809523809526
2004-09,33.33333333333333
2004-10,35.84905660377358
2004-11,34.862385321100916
2004-12,33.92857142857143
2005-01,32.758620689655174
2005-02,31.932773109243694
2005-03,31.147540983606557
2005-04,30.4
2005-05,30.708661417322837
2005-06,29.457364341085274
2005-07,27.27272727272727
2005-08,22.794117647058822
2005-09,18.571428571428573
2005-10,15.277777777777779
2005-11,13.60544217687075
2005-12,12.0
2006-01,9.740259740259742
2006-02,8.9171974522293
2006-03,7.5
2006-04,5.521472392638037
2006-05,4.216867469879518
2006-06,3.592814371257485
2006-07,2.380952380952381
