Date,CR
1996-04,-2.1505376344086025
1996-05,-1.0752688172043012
1996-06,-1.0869565217391304
1996-07,0.0
1996-08,1.098901098901099
1996-09,3.3333333333333335
1996-10,3.3333333333333335
1996-11,4.444444444444445
1996-12,4.444444444444445
1997-01,4.395604395604396
1997-02,4.395604395604396
1997-03,5.4945054945054945
1997-04,6.593406593406594
1997-05,5.434782608695652
1997-06,7.6923076923076925
1997-07,6.521739130434782
1997-08,7.608695652173914
1997-09,6.451612903225806
1997-10,7.526881720430108
1997-11,6.382978723404255
1997-12,7.446808510638298
1998-01,6.315789473684211
1998-02,7.368421052631578
1998-03,6.25
1998-04,6.185567010309279
1998-05,7.216494845360824
1998-06,7.142857142857142
1998-07,7.142857142857142
1998-08,7.07070707070707
1998-09,8.080808080808081
1998-10,8.0
1998-11,9.0
1998-12,8.91089108910891
1999-01,10.891089108910892
1999-02,11.76470588235294
1999-03,12.745098039215685
1999-04,13.592233009708737
1999-05,13.461538461538462
1999-06,14.285714285714285
1999-07,15.238095238095239
1999-08,16.037735849056602
1999-09,15.887850467289718
1999-10,16.666666666666664
1999-11,16.51376146788991
1999-12,17.272727272727273
2000-01,16.964285714285715
2000-02,16.666666666666664
2000-03,17.391304347826086
2000-04,16.23931623931624
2000-05,16.94915254237288
2000-06,16.666666666666664
2000-07,16.528925619834713
2000-08,16.260162601626014
2000-09,17.741935483870968
2000-10,17.46031746031746
2000-11,18.11023622047244
2000-12,18.6046511627907
2001-01,19.083969465648856
2001-02,19.548872180451127
2001-03,20.0
2001-04,21.323529411764707
2001-05,21.73913043478261
2001-06,22.142857142857142
2001-07,24.113475177304963
2001-08,24.475524475524477
2001-09,23.972602739726025
2001-10,24.324324324324326
2001-11,25.333333333333336
2001-12,25.49019607843137
2002-01,25.0
2002-02,24.528301886792452
2002-03,24.691358024691358
2002-04,24.242424242424242
2002-05,24.404761904761905
2002-06,25.146198830409354
2002-07,24.571428571428573
2002-08,25.280898876404496
2002-09,25.96685082872928
2002-10,26.6304347826087
2002-11,26.063829787234045
2002-12,26.041666666666668
2003-01,27.17948717948718
2003-02,27.77777777777778
2003-03,28.217821782178216
2003-04,29.268292682926827
2003-05,29.665071770334926
2003-06,29.906542056074763
2003-07,30.73394495412844
2003-08,30.493273542600896
2003-09,29.82456140350877
2003-10,29.184549356223176
2003-11,28.691983122362867
2003-12,27.27272727272727
2004-01,25.403225806451612
2004-02,24.50592885375494
2004-03,22.393822393822393
2004-04,21.132075471698116
2004-05,19.557195571955717
2004-06,17.62589928057554
2004-07,15.087719298245613
2004-08,13.058419243986256
2004-09,11.14864864864865
2004-10,9.30232558139535
2004-11,7.868852459016394
2004-12,6.8181818181818175
2005-01,6.109324758842444
2005-02,4.761904761904762
2005-03,4.100946372239748
2005-04,3.115264797507788
2005-05,2.4691358024691357
2005-06,1.834862385321101
2005-07,1.2195121951219512
2005-08,0.60790273556231
2005-09,0.303951367781155
2005-10,0.0
2005-11,0.0
2005-12,-0.303951367781155
2006-01,-0.9090909090909091
2006-02,-1.5151515151515151
2006-03,-2.1212121212121215
2006-04,-3.0211480362537766
2006-05,-4.216867469879518
2006-06,-5.105105105105105
2006-07,-5.421686746987952
2006-08,-6.3444108761329305
2006-09,-7.2727272727272725
2006-10,-8.51063829787234
2006-11,-10.030395136778116
2006-12,-11.28048780487805
2007-01,-13.149847094801222
2007-02,-14.76923076923077
