Date,CR
1996-04,8.51063829787234
1996-05,8.51063829787234
1996-06,8.421052631578947
1996-07,9.473684210526317
1996-08,8.333333333333332
1996-09,9.375
1996-10,9.278350515463918
1996-11,9.278350515463918
1996-12,9.183673469387756
1997-01,10.1010101010101
1997-02,10.0
1997-03,9.900990099009901
1997-04,9.803921568627452
1997-05,10.784313725490197
1997-06,10.679611650485436
1997-07,9.615384615384617
1997-08,9.615384615384617
1997-09,9.523809523809524
1997-10,9.433962264150944
1997-11,10.377358490566039
1997-12,10.2803738317757
1998-01,9.174311926605505
1998-02,9.090909090909092
1998-03,9.00900900900901
1998-04,8.928571428571429
1998-05,8.849557522123893
1998-06,8.771929824561402
1998-07,9.649122807017543
1998-08,9.649122807017543
1998-09,9.565217391304348
1998-10,9.482758620689655
1998-11,9.401709401709402
1998-12,9.322033898305085
1999-01,9.243697478991598
1999-02,10.0
1999-03,9.917355371900827
1999-04,9.836065573770492
1999-05,9.75609756097561
1999-06,9.67741935483871
1999-07,9.6
1999-08,9.6
1999-09,8.73015873015873
1999-10,8.661417322834646
1999-11,7.8125
1999-12,7.751937984496124
2000-01,7.6923076923076925
2000-02,6.8181818181818175
2000-03,6.7669172932330826
2000-04,6.7164179104477615
2000-05,5.9259259259259265
2000-06,5.147058823529411
2000-07,4.37956204379562
2000-08,4.37956204379562
2000-09,4.37956204379562
2000-10,4.3478260869565215
2000-11,4.3478260869565215
2000-12,4.316546762589928
2001-01,4.285714285714286
2001-02,4.964539007092199
2001-03,5.633802816901409
2001-04,5.594405594405594
2001-05,5.594405594405594
2001-06,5.594405594405594
2001-07,6.293706293706294
2001-08,6.293706293706294
2001-09,6.993006993006993
2001-10,6.25
2001-11,6.944444444444445
2001-12,7.586206896551724
2002-01,8.904109589041095
2002-02,8.783783783783784
2002-03,8.666666666666668
2002-04,9.271523178807946
2002-05,10.596026490066226
2002-06,11.920529801324504
2002-07,12.5
2002-08,13.815789473684212
2002-09,14.37908496732026
2002-10,16.33986928104575
2002-11,16.883116883116884
2002-12,16.666666666666664
2003-01,16.352201257861633
2003-02,16.77018633540373
2003-03,17.177914110429448
2003-04,16.969696969696972
2003-05,17.365269461077844
2003-06,17.159763313609467
2003-07,16.374269005847953
2003-08,16.184971098265898
2003-09,15.428571428571427
2003-10,14.04494382022472
2003-11,11.666666666666666
2003-12,8.241758241758241
2004-01,3.2432432432432434
2004-02,-2.127659574468085
2004-03,-6.806282722513089
2004-04,-9.32642487046632
2004-05,-10.714285714285714
2004-06,-9.595959595959595
2004-07,-7.035175879396985
2004-08,-4.477611940298507
2004-09,-1.9801980198019802
2004-10,0.9852216748768473
2004-11,4.975124378109453
2004-12,10.65989847715736
2005-01,18.32460732984293
2005-02,27.717391304347828
2005-03,37.640449438202246
2005-04,45.714285714285715
2005-05,49.714285714285715
2005-06,49.72067039106145
2005-07,47.56756756756757
2005-08,43.75
2005-09,41.41414141414141
2005-10,38.048780487804876
2005-11,36.018957345971565
2005-12,33.48623853211009
2006-01,30.973451327433626
2006-02,27.23404255319149
2006-03,23.6734693877551
2006-04,20.0
2006-05,17.17557251908397
2006-06,14.55223880597015
2006-07,12.087912087912088
2006-08,10.507246376811594
2006-09,8.571428571428571
2006-10,7.420494699646643
2006-11,5.923344947735192
2006-12,4.810996563573884
2007-01,3.040540540540541
2007-02,2.0066889632107023
2007-03,0.33003300330033003
2007-04,-0.9803921568627451
2007-05,-2.2801302931596092
2007-06,-2.9315960912052117
2007-07,-3.2679738562091507
2007-08,-3.606557377049181
2007-09,-3.9473684210526314
2007-10,-4.605263157894736
2007-11,-4.934210526315789
2007-12,-5.245901639344262
2008-01,-5.573770491803279
