Date,CR
1996-04,6.0
1996-05,3.9473684210526314
1996-06,1.948051948051948
1996-07,0.0
1996-08,-1.282051282051282
1996-09,-3.1645569620253164
1996-10,-4.40251572327044
1996-11,-4.40251572327044
1996-12,-5.0
1997-01,-5.0
1997-02,-5.0
1997-03,-5.0
1997-04,-4.40251572327044
1997-05,-3.79746835443038
1997-06,-3.1847133757961785
1997-07,-1.935483870967742
1997-08,-1.2987012987012987
1997-09,-0.6535947712418301
1997-10,-0.6578947368421052
1997-11,-0.6578947368421052
1997-12,-0.6578947368421052
1998-01,-0.6578947368421052
1998-02,-1.3157894736842104
1998-03,-1.3157894736842104
1998-04,-1.9736842105263157
1998-05,-1.9736842105263157
1998-06,-1.9736842105263157
1998-07,-2.631578947368421
1998-08,-2.631578947368421
1998-09,-2.631578947368421
1998-10,-1.3245033112582782
1998-11,-1.3245033112582782
1998-12,-0.6622516556291391
1999-01,0.6622516556291391
1999-02,2.0
1999-03,2.666666666666667
1999-04,4.026845637583892
1999-05,4.697986577181208
1999-06,4.697986577181208
1999-07,6.081081081081082
1999-08,6.081081081081082
1999-09,6.081081081081082
1999-10,6.0402684563758395
1999-11,6.0402684563758395
1999-12,5.333333333333334
2000-01,4.605263157894736
2000-02,3.9215686274509802
2000-03,3.2467532467532463
2000-04,2.5806451612903225
2000-05,1.9230769230769231
2000-06,1.9230769230769231
2000-07,1.2738853503184715
2000-08,1.2738853503184715
2000-09,1.910828025477707
2000-10,1.2658227848101267
2000-11,1.89873417721519
2000-12,2.5316455696202533
2001-01,3.1446540880503147
2001-02,3.7735849056603774
2001-03,4.40251572327044
2001-04,5.660377358490567
2001-05,6.289308176100629
2001-06,7.547169811320755
2001-07,8.176100628930817
2001-08,8.80503144654088
2001-09,8.75
2001-10,10.0
2001-11,9.937888198757763
2001-12,10.493827160493826
2002-01,9.75609756097561
2002-02,10.303030303030303
2002-03,10.240963855421686
2002-04,10.119047619047619
2002-05,10.650887573964498
2002-06,11.11111111111111
2002-07,12.209302325581394
2002-08,13.872832369942195
2002-09,15.517241379310345
2002-10,16.477272727272727
2002-11,17.51412429378531
2002-12,17.877094972067038
2003-01,19.444444444444446
2003-02,20.32967032967033
2003-03,22.404371584699454
2003-04,23.783783783783786
2003-05,25.13368983957219
2003-06,26.31578947368421
2003-07,27.461139896373055
2003-08,27.411167512690355
2003-09,27.363184079601986
2003-10,27.80487804878049
2003-11,28.365384615384613
2003-12,28.436018957345972
2004-01,27.906976744186046
2004-02,27.85388127853881
2004-03,27.232142857142854
2004-04,26.637554585152838
2004-05,26.06837606837607
2004-06,25.416666666666664
2004-07,25.203252032520325
2004-08,25.099601593625497
2004-09,25.0
2004-10,24.045801526717558
2004-11,23.970037453183522
2004-12,23.985239852398525
2005-01,23.636363636363637
2005-02,22.857142857142858
2005-03,22.105263157894736
2005-04,20.689655172413794
2005-05,19.322033898305087
2005-06,16.943521594684384
2005-07,14.285714285714285
2005-08,11.78343949044586
2005-09,9.6875
2005-10,8.307692307692308
2005-11,6.3444108761329305
2005-12,5.059523809523809
2006-01,4.117647058823529
2006-02,3.488372093023256
2006-03,2.8735632183908044
2006-04,2.857142857142857
2006-05,2.840909090909091
2006-06,3.6931818181818183
2006-07,4.261363636363636
