Date,CR
1996-04,8.16326530612245
1996-05,8.16326530612245
1996-06,10.204081632653061
1996-07,10.204081632653061
1996-08,10.0
1996-09,12.0
1996-10,12.0
1996-11,11.76470588235294
1996-12,13.725490196078432
1997-01,13.461538461538462
1997-02,15.384615384615385
1997-03,15.384615384615385
1997-04,15.09433962264151
1997-05,15.09433962264151
1997-06,14.814814814814813
1997-07,16.666666666666664
1997-08,14.545454545454545
1997-09,14.285714285714285
1997-10,16.071428571428573
1997-11,14.035087719298245
1997-12,13.793103448275861
1998-01,11.864406779661017
1998-02,11.666666666666666
1998-03,11.666666666666666
1998-04,11.475409836065573
1998-05,11.475409836065573
1998-06,11.29032258064516
1998-07,9.523809523809524
1998-08,9.523809523809524
1998-09,9.375
1998-10,7.6923076923076925
1998-11,7.6923076923076925
1998-12,7.575757575757576
1999-01,7.575757575757576
1999-02,7.462686567164178
1999-03,7.462686567164178
1999-04,5.88235294117647
1999-05,7.352941176470589
1999-06,5.797101449275362
1999-07,5.797101449275362
1999-08,7.246376811594203
1999-09,5.714285714285714
1999-10,7.142857142857142
1999-11,7.142857142857142
1999-12,7.042253521126761
2000-01,7.042253521126761
2000-02,5.555555555555555
2000-03,6.944444444444445
2000-04,6.944444444444445
2000-05,6.8493150684931505
2000-06,6.8493150684931505
2000-07,8.21917808219178
2000-08,8.108108108108109
2000-09,8.108108108108109
2000-10,8.0
2000-11,8.0
2000-12,7.894736842105263
2001-01,9.210526315789473
2001-02,9.210526315789473
2001-03,9.090909090909092
2001-04,9.090909090909092
2001-05,8.974358974358974
2001-06,8.974358974358974
2001-07,8.860759493670885
2001-08,8.75
2001-09,10.0
2001-10,9.876543209876543
2001-11,9.876543209876543
2001-12,9.75609756097561
2002-01,9.63855421686747
2002-02,9.63855421686747
2002-03,8.333333333333332
2002-04,9.523809523809524
2002-05,8.235294117647058
2002-06,9.411764705882353
2002-07,9.30232558139535
2002-08,9.195402298850574
2002-09,7.954545454545454
2002-10,8.98876404494382
2002-11,10.112359550561797
2002-12,8.88888888888889
2003-01,8.791208791208792
2003-02,9.89010989010989
2003-03,10.989010989010989
2003-04,10.869565217391305
2003-05,11.956521739130435
2003-06,12.903225806451612
2003-07,13.829787234042554
2003-08,14.736842105263156
