Date,CR
1996-04,-7.6923076923076925
1996-05,-7.6923076923076925
1996-06,-5.263157894736842
1996-07,-5.263157894736842
1996-08,-2.7027027027027026
1996-09,-2.7027027027027026
1996-10,-2.7027027027027026
1996-11,0.0
1996-12,0.0
1997-01,-2.7027027027027026
1997-02,2.7777777777777777
1997-03,2.7777777777777777
1997-04,5.555555555555555
1997-05,5.555555555555555
1997-06,5.555555555555555
1997-07,5.555555555555555
1997-08,2.7777777777777777
1997-09,2.7777777777777777
1997-10,5.555555555555555
1997-11,5.555555555555555
1997-12,5.555555555555555
1998-01,8.333333333333332
1998-02,5.405405405405405
1998-03,5.405405405405405
1998-04,2.631578947368421
1998-05,2.631578947368421
1998-06,2.631578947368421
1998-07,2.631578947368421
1998-08,2.7027027027027026
1998-09,2.7027027027027026
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,2.631578947368421
1999-09,2.631578947368421
1999-10,2.631578947368421
1999-11,2.631578947368421
1999-12,2.631578947368421
2000-01,2.564102564102564
2000-02,2.564102564102564
2000-03,2.564102564102564
2000-04,2.564102564102564
2000-05,2.564102564102564
2000-06,5.128205128205128
2000-07,5.128205128205128
2000-08,2.564102564102564
2000-09,2.564102564102564
2000-10,2.564102564102564
2000-11,2.564102564102564
2000-12,5.128205128205128
2001-01,5.0
2001-02,5.0
2001-03,5.0
2001-04,5.0
2001-05,5.0
2001-06,2.4390243902439024
2001-07,2.4390243902439024
2001-08,5.0
2001-09,5.0
2001-10,5.0
2001-11,5.0
2001-12,2.4390243902439024
2002-01,2.380952380952381
2002-02,2.380952380952381
2002-03,2.380952380952381
2002-04,4.761904761904762
2002-05,4.761904761904762
2002-06,7.142857142857142
2002-07,7.142857142857142
2002-08,9.523809523809524
2002-09,11.904761904761903
2002-10,11.904761904761903
2002-11,11.904761904761903
2002-12,11.904761904761903
2003-01,9.30232558139535
2003-02,9.30232558139535
2003-03,11.627906976744185
2003-04,9.090909090909092
2003-05,9.090909090909092
2003-06,8.88888888888889
2003-07,11.11111111111111
2003-08,8.695652173913043
2003-09,6.382978723404255
2003-10,8.51063829787234
2003-11,8.51063829787234
2003-12,8.51063829787234
2004-01,6.382978723404255
2004-02,8.51063829787234
2004-03,6.25
2004-04,6.25
2004-05,6.25
2004-06,4.081632653061225
2004-07,2.0
2004-08,2.0
2004-09,2.0
2004-10,1.9607843137254901
2004-11,3.9215686274509802
2004-12,3.9215686274509802
2005-01,6.0
2005-02,5.88235294117647
2005-03,5.88235294117647
2005-04,5.88235294117647
2005-05,7.8431372549019605
2005-06,7.8431372549019605
2005-07,7.8431372549019605
2005-08,7.8431372549019605
2005-09,9.803921568627452
2005-10,7.6923076923076925
2005-11,5.660377358490567
2005-12,7.547169811320755
2006-01,9.433962264150944
2006-02,7.4074074074074066
2006-03,9.25925925925926
2006-04,9.25925925925926
2006-05,7.2727272727272725
2006-06,7.2727272727272725
2006-07,7.2727272727272725
2006-08,7.2727272727272725
2006-09,3.571428571428571
2006-10,3.571428571428571
2006-11,3.571428571428571
2006-12,1.7543859649122806
2007-01,1.7241379310344827
2007-02,1.7241379310344827
2007-03,1.694915254237288
2007-04,1.694915254237288
2007-05,0.0
2007-06,1.694915254237288
2007-07,1.694915254237288
2007-08,1.694915254237288
2007-09,3.4482758620689653
2007-10,3.4482758620689653
2007-11,1.7241379310344827
2007-12,1.7241379310344827
2008-01,1.694915254237288
2008-02,1.694915254237288
2008-03,0.0
2008-04,1.6666666666666667
2008-05,3.389830508474576
2008-06,1.6666666666666667
2008-07,1.6666666666666667
2008-08,1.6666666666666667
2008-09,1.6666666666666667
2008-10,0.0
2008-11,1.694915254237288
2008-12,1.694915254237288
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,1.639344262295082
2009-06,1.639344262295082
2009-07,1.639344262295082
2009-08,3.278688524590164
2009-09,4.918032786885246
2009-10,6.666666666666667
2009-11,8.333333333333332
2009-12,10.0
2010-01,10.0
2010-02,8.333333333333332
2010-03,5.0
2010-04,1.639344262295082
2010-05,-1.6129032258064515
2010-06,0.0
2010-07,0.0
2010-08,-1.5873015873015872
2010-09,-3.125
2010-10,-1.5625
2010-11,-3.076923076923077
2010-12,-4.545454545454546
2011-01,-4.545454545454546
2011-02,-3.076923076923077
2011-03,1.5873015873015872
2011-04,3.225806451612903
2011-05,6.557377049180328
2011-06,4.838709677419355
2011-07,4.838709677419355
2011-08,4.838709677419355
2011-09,3.225806451612903
2011-10,3.1746031746031744
2011-11,3.1746031746031744
2011-12,3.1746031746031744
2012-01,3.1746031746031744
2012-02,3.1746031746031744
2012-03,3.125
2012-04,3.125
2012-05,1.5384615384615385
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,1.5625
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,-1.5384615384615385
2013-02,0.0
2013-03,-1.5151515151515151
2013-04,-1.5151515151515151
2013-05,-1.5151515151515151
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,1.5384615384615385
2013-11,1.5384615384615385
2013-12,1.5384615384615385
2014-01,1.5625
2014-02,1.5384615384615385
2014-03,3.076923076923077
2014-04,3.076923076923077
