Date,CR
1996-04,1.8018018018018018
1996-05,2.7027027027027026
1996-06,3.6036036036036037
1996-07,3.6036036036036037
1996-08,4.504504504504505
1996-09,4.504504504504505
1996-10,5.405405405405405
1996-11,6.306306306306306
1996-12,7.142857142857142
1997-01,7.964601769911504
1997-02,8.849557522123893
1997-03,9.734513274336283
1997-04,11.504424778761061
1997-05,11.403508771929824
1997-06,11.304347826086957
1997-07,11.304347826086957
1997-08,12.068965517241379
1997-09,12.931034482758621
1997-10,12.82051282051282
1997-11,12.711864406779661
1997-12,11.666666666666666
1998-01,11.475409836065573
1998-02,11.38211382113821
1998-03,12.096774193548388
1998-04,11.11111111111111
1998-05,11.023622047244094
1998-06,11.71875
1998-07,12.5
1998-08,12.307692307692308
1998-09,12.213740458015266
1998-10,12.878787878787879
1998-11,12.781954887218044
1998-12,13.432835820895523
1999-01,13.23529411764706
1999-02,13.86861313868613
1999-03,12.949640287769784
1999-04,13.571428571428571
1999-05,14.184397163120568
1999-06,13.986013986013987
1999-07,14.583333333333334
1999-08,14.383561643835616
1999-09,14.965986394557824
1999-10,14.76510067114094
1999-11,16.0
1999-12,15.789473684210526
2000-01,15.584415584415584
2000-02,16.025641025641026
2000-03,16.560509554140125
2000-04,16.352201257861633
2000-05,16.149068322981368
2000-06,15.950920245398773
2000-07,15.757575757575756
2000-08,15.568862275449103
2000-09,15.976331360946746
2000-10,15.789473684210526
2000-11,14.942528735632186
2000-12,14.772727272727273
2001-01,14.606741573033707
2001-02,14.3646408839779
2001-03,14.207650273224044
2001-04,14.054054054054054
2001-05,13.903743315508022
2001-06,13.756613756613756
2001-07,13.612565445026178
2001-08,13.471502590673575
2001-09,13.26530612244898
2001-10,13.131313131313133
2001-11,13.0
2001-12,13.366336633663368
2002-01,13.23529411764706
2002-02,12.077294685990339
2002-03,11.961722488038278
2002-04,11.374407582938389
2002-05,11.267605633802818
2002-06,10.69767441860465
2002-07,10.138248847926267
2002-08,10.045662100456621
2002-09,9.00900900900901
2002-10,8.928571428571429
2002-11,8.849557522123893
2002-12,8.296943231441048
2003-01,8.225108225108226
2003-02,8.620689655172415
2003-03,8.547008547008547
2003-04,8.936170212765958
2003-05,8.860759493670885
2003-06,9.243697478991598
2003-07,9.623430962343097
2003-08,9.54356846473029
2003-09,9.917355371900827
2003-10,9.426229508196721
2003-11,8.94308943089431
2003-12,8.46774193548387
2004-01,8.4
2004-02,7.936507936507936
2004-03,7.874015748031496
2004-04,7.421875
2004-05,7.3643410852713185
2004-06,6.538461538461539
2004-07,6.106870229007633
2004-08,5.681818181818182
2004-09,4.887218045112782
2004-10,4.49438202247191
2004-11,3.731343283582089
2004-12,3.3457249070631967
2005-01,2.214022140221402
2005-02,1.4705882352941175
2005-03,0.36496350364963503
2005-04,-0.36363636363636365
2005-05,-1.444043321299639
2005-06,-2.166064981949458
2005-07,-3.237410071942446
2005-08,-4.301075268817205
2005-09,-5.017921146953405
2005-10,-5.734767025089606
2005-11,-6.115107913669065
2005-12,-6.83453237410072
2006-01,-6.859205776173286
2006-02,-6.884057971014493
2006-03,-7.2727272727272725
2006-04,-6.934306569343065
2006-05,-6.95970695970696
2006-06,-6.642066420664207
2006-07,-6.319702602230483
2006-08,-5.617977528089887
2006-09,-5.283018867924529
2006-10,-4.562737642585551
2006-11,-3.8314176245210727
2006-12,-3.474903474903475
2007-01,-3.488372093023256
2007-02,-3.501945525291829
2007-03,-3.9215686274509802
2007-04,-4.705882352941177
2007-05,-5.118110236220472
2007-06,-5.138339920948617
2007-07,-5.555555555555555
2007-08,-5.952380952380952
2007-09,-5.577689243027888
2007-10,-5.9760956175298805
2007-11,-5.9760956175298805
2007-12,-6.0
2008-01,-5.622489959839357
2008-02,-5.64516129032258
2008-03,-4.8979591836734695
2008-04,-4.938271604938271
2008-05,-4.979253112033195
2008-06,-5.0
2008-07,-5.042016806722689
2008-08,-4.641350210970464
2008-09,-4.641350210970464
2008-10,-4.23728813559322
2008-11,-3.8135593220338984
2008-12,-3.404255319148936
2009-01,-3.404255319148936
2009-02,-2.564102564102564
2009-03,-1.7167381974248928
2009-04,-0.8658008658008658
2009-05,0.43668122270742354
2009-06,1.3157894736842104
2009-07,2.2123893805309733
2009-08,2.2123893805309733
2009-09,1.3274336283185841
2009-10,0.4424778761061947
2009-11,-0.881057268722467
2009-12,-0.881057268722467
2010-01,-1.3215859030837005
2010-02,-2.1929824561403506
2010-03,-3.056768558951965
2010-04,-3.056768558951965
2010-05,-3.91304347826087
2010-06,-4.761904761904762
2010-07,-4.761904761904762
2010-08,-5.194805194805195
2010-09,-4.366812227074235
2010-10,-3.524229074889868
2010-11,-2.666666666666667
2010-12,-3.111111111111111
2011-01,-3.125
2011-02,-2.242152466367713
2011-03,-0.9009009009009009
2011-04,-0.45045045045045046
