Date,CR
1996-04,3.0864197530864197
1996-05,3.0864197530864197
1996-06,4.320987654320987
1996-07,4.938271604938271
1996-08,4.9079754601226995
1996-09,5.521472392638037
1996-10,6.748466257668712
1996-11,7.317073170731707
1996-12,7.878787878787878
1997-01,8.433734939759036
1997-02,9.63855421686747
1997-03,10.179640718562874
1997-04,11.377245508982035
1997-05,12.574850299401197
1997-06,11.834319526627219
1997-07,12.352941176470589
1997-08,12.865497076023392
1997-09,12.790697674418606
1997-10,12.643678160919542
1997-11,11.931818181818182
1997-12,11.797752808988763
1998-01,11.11111111111111
1998-02,10.43956043956044
1998-03,9.782608695652174
1998-04,9.13978494623656
1998-05,8.51063829787234
1998-06,7.936507936507936
1998-07,7.329842931937172
1998-08,7.253886010362693
1998-09,7.216494845360824
1998-10,7.142857142857142
1998-11,7.614213197969544
1998-12,7.537688442211055
1999-01,8.0
1999-02,7.960199004975125
1999-03,8.415841584158416
1999-04,9.35960591133005
1999-05,9.803921568627452
1999-06,10.294117647058822
1999-07,10.731707317073171
1999-08,10.628019323671497
1999-09,11.057692307692307
1999-10,10.952380952380953
1999-11,10.849056603773585
1999-12,10.74766355140187
2000-01,10.648148148148149
2000-02,10.599078341013826
2000-03,10.045662100456621
2000-04,9.45945945945946
2000-05,8.482142857142858
2000-06,8.444444444444445
2000-07,7.929515418502203
2000-08,7.423580786026202
2000-09,7.35930735930736
2000-10,6.866952789699571
2000-11,7.234042553191489
2000-12,7.172995780590717
2001-01,7.112970711297072
2001-02,7.5
2001-03,8.29875518672199
2001-04,8.23045267489712
2001-05,9.053497942386832
2001-06,9.836065573770492
2001-07,10.612244897959183
2001-08,11.788617886178862
2001-09,12.096774193548388
2001-10,13.253012048192772
2001-11,13.88888888888889
2001-12,14.566929133858267
2002-01,15.234375
2002-02,15.503875968992247
2002-03,15.32567049808429
2002-04,15.5893536121673
2002-05,15.849056603773585
2002-06,15.671641791044777
2002-07,15.498154981549817
2002-08,14.545454545454545
2002-09,14.388489208633093
2002-10,13.829787234042554
2002-11,13.240418118466899
2002-12,13.058419243986256
2003-01,13.559322033898304
2003-02,14.76510067114094
2003-03,15.946843853820598
2003-04,17.105263157894736
2003-05,18.892508143322477
2003-06,20.64516129032258
2003-07,22.044728434504794
2003-08,23.49206349206349
2003-09,24.528301886792452
2003-10,24.922118380062305
2003-11,24.615384615384617
2003-12,24.316109422492403
2004-01,23.283582089552237
2004-02,22.22222222222222
2004-03,21.48997134670487
2004-04,20.786516853932586
2004-05,19.17808219178082
2004-06,17.647058823529413
2004-07,16.75392670157068
2004-08,16.195372750642672
2004-09,15.151515151515152
2004-10,14.962593516209477
2004-11,15.06172839506173
2004-12,14.66992665036675
2005-01,14.527845036319611
2005-02,14.114832535885165
2005-03,13.20754716981132
2005-04,12.325581395348838
2005-05,11.724137931034482
2005-06,10.681818181818182
2005-07,8.968609865470851
2005-08,7.52212389380531
2005-09,6.140350877192982
2005-10,4.772234273318872
2005-11,3.4334763948497855
2005-12,2.55863539445629
2006-01,1.4799154334038054
2006-02,0.41928721174004197
2006-03,-0.625
2006-04,-2.070393374741201
2006-05,-3.7037037037037033
2006-06,-4.9281314168377826
2006-07,-5.967078189300412
2006-08,-6.995884773662551
2006-09,-7.644628099173553
2006-10,-8.488612836438923
2006-11,-9.336099585062241
2006-12,-10.395010395010395
2007-01,-11.666666666666666
2007-02,-12.734864300626306
2007-03,-13.836477987421384
2007-04,-14.16490486257928
2007-05,-14.102564102564102
2007-06,-13.606911447084233
2007-07,-12.691466083150985
2007-08,-11.946902654867257
2007-09,-11.185682326621924
2007-10,-10.180995475113122
2007-11,-8.924485125858125
2007-12,-7.65661252900232
2008-01,-6.132075471698113
2008-02,-4.784688995215311
2008-03,-3.64963503649635
2008-04,-3.201970443349754
2008-05,-2.736318407960199
2008-06,-2.75
2008-07,-2.756892230576441
2008-08,-2.763819095477387
2008-09,-2.2670025188916876
2008-10,-2.0151133501259446
2008-11,-2.0100502512562812
2008-12,-1.7587939698492463
2009-01,-1.7587939698492463
2009-02,-1.7587939698492463
2009-03,-1.5151515151515151
2009-04,-1.0178117048346056
2009-05,-0.2557544757033248
2009-06,0.2570694087403599
2009-07,0.5154639175257731
2009-08,1.03359173126615
2009-09,0.7731958762886598
2009-10,0.5141388174807198
2009-11,-0.5128205128205128
2009-12,-1.7902813299232736
2010-01,-2.3017902813299234
2010-02,-2.3017902813299234
2010-03,-2.051282051282051
2010-04,-1.7994858611825193
2010-05,-2.564102564102564
2010-06,-2.564102564102564
2010-07,-2.307692307692308
2010-08,-2.813299232736573
2010-09,-2.813299232736573
2010-10,-2.813299232736573
2010-11,-1.5463917525773196
2010-12,0.0
2011-01,0.5235602094240838
2011-02,0.2617801047120419
2011-03,0.5235602094240838
2011-04,1.3089005235602094
2011-05,2.631578947368421
2011-06,3.684210526315789
2011-07,4.4619422572178475
2011-08,5.263157894736842
2011-09,5.7894736842105265
2011-10,6.052631578947368
2011-11,6.544502617801047
2011-12,7.291666666666667
2012-01,9.375
2012-02,12.010443864229766
2012-03,14.583333333333334
2012-04,16.795865633074936
2012-05,18.461538461538463
