Date,CR
1996-04,2.127659574468085
1996-05,2.127659574468085
1996-06,2.127659574468085
1996-07,2.127659574468085
1996-08,4.3478260869565215
1996-09,4.3478260869565215
1996-10,2.127659574468085
1996-11,2.127659574468085
1996-12,2.083333333333333
1997-01,2.083333333333333
1997-02,2.083333333333333
1997-03,2.083333333333333
1997-04,2.083333333333333
1997-05,2.083333333333333
1997-06,2.083333333333333
1997-07,4.166666666666666
1997-08,2.083333333333333
1997-09,2.083333333333333
1997-10,2.083333333333333
1997-11,2.083333333333333
1997-12,2.0408163265306123
1998-01,0.0
1998-02,2.0408163265306123
1998-03,2.0408163265306123
1998-04,4.081632653061225
1998-05,4.081632653061225
1998-06,4.081632653061225
1998-07,2.0
1998-08,4.081632653061225
1998-09,4.081632653061225
1998-10,4.081632653061225
1998-11,4.081632653061225
1998-12,4.0
1999-01,6.122448979591836
1999-02,6.0
1999-03,6.0
1999-04,3.9215686274509802
1999-05,3.9215686274509802
1999-06,3.9215686274509802
1999-07,3.9215686274509802
1999-08,3.9215686274509802
1999-09,3.9215686274509802
1999-10,3.9215686274509802
1999-11,3.9215686274509802
1999-12,3.8461538461538463
2000-01,3.8461538461538463
2000-02,1.8867924528301887
2000-03,1.8867924528301887
2000-04,0.0
2000-05,1.8867924528301887
2000-06,1.8867924528301887
2000-07,3.7735849056603774
2000-08,1.8867924528301887
2000-09,1.8867924528301887
2000-10,1.8867924528301887
2000-11,1.8867924528301887
2000-12,1.8518518518518516
2001-01,1.8518518518518516
2001-02,1.8518518518518516
2001-03,1.8518518518518516
2001-04,3.7735849056603774
2001-05,1.8518518518518516
2001-06,1.8518518518518516
2001-07,0.0
2001-08,1.8518518518518516
2001-09,1.8518518518518516
2001-10,3.7037037037037033
2001-11,1.8518518518518516
2001-12,0.0
2002-01,0.0
2002-02,1.8181818181818181
2002-03,0.0
2002-04,1.8181818181818181
2002-05,1.8181818181818181
2002-06,1.8181818181818181
2002-07,1.8181818181818181
2002-08,1.8181818181818181
2002-09,1.8181818181818181
