Date,CR
1996-04,0.0
1996-05,0.0
1996-06,2.083333333333333
1996-07,2.083333333333333
1996-08,2.083333333333333
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-4.166666666666666
1997-02,-4.166666666666666
1997-03,-6.25
1997-04,-8.16326530612245
1997-05,-10.204081632653061
1997-06,-10.204081632653061
1997-07,-10.204081632653061
1997-08,-12.244897959183673
1997-09,-10.416666666666668
1997-10,-12.5
1997-11,-8.51063829787234
1997-12,-8.51063829787234
1998-01,-6.521739130434782
1998-02,-6.521739130434782
1998-03,-4.444444444444445
1998-04,-4.444444444444445
1998-05,0.0
1998-06,0.0
1998-07,2.272727272727273
1998-08,4.651162790697675
1998-09,4.651162790697675
1998-10,7.142857142857142
1998-11,6.976744186046512
1998-12,4.651162790697675
1999-01,6.976744186046512
1999-02,6.976744186046512
1999-03,6.976744186046512
1999-04,9.30232558139535
1999-05,9.090909090909092
1999-06,9.090909090909092
1999-07,8.88888888888889
1999-08,11.11111111111111
1999-09,13.333333333333334
1999-10,15.555555555555555
1999-11,15.217391304347828
1999-12,22.22222222222222
2000-01,21.73913043478261
2000-02,23.91304347826087
2000-03,26.08695652173913
2000-04,27.659574468085108
2000-05,25.0
2000-06,27.083333333333332
2000-07,24.489795918367346
2000-08,24.0
2000-09,21.568627450980394
2000-10,19.230769230769234
2000-11,16.9811320754717
2000-12,12.727272727272727
2001-01,10.714285714285714
2001-02,8.771929824561402
2001-03,6.896551724137931
2001-04,1.6666666666666667
2001-05,1.6666666666666667
2001-06,0.0
2001-07,-1.639344262295082
2001-08,-3.225806451612903
2001-09,-3.225806451612903
2001-10,-4.838709677419355
2001-11,-4.838709677419355
2001-12,-4.838709677419355
2002-01,-4.838709677419355
2002-02,-4.838709677419355
2002-03,-3.225806451612903
2002-04,-1.639344262295082
2002-05,-1.639344262295082
2002-06,-1.639344262295082
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,1.694915254237288
2002-11,1.694915254237288
2002-12,1.694915254237288
2003-01,1.694915254237288
2003-02,1.694915254237288
2003-03,1.6666666666666667
2003-04,1.6666666666666667
2003-05,3.3333333333333335
2003-06,5.0
2003-07,5.0
2003-08,6.666666666666667
2003-09,6.666666666666667
2003-10,6.666666666666667
2003-11,6.666666666666667
2003-12,5.0
2004-01,3.3333333333333335
2004-02,1.6666666666666667
2004-03,-1.639344262295082
2004-04,-3.278688524590164
2004-05,-6.451612903225806
2004-06,-9.523809523809524
2004-07,-11.11111111111111
2004-08,-12.5
2004-09,-12.5
2004-10,-14.0625
2004-11,-14.0625
2004-12,-12.698412698412698
2005-01,-9.67741935483871
2005-02,-8.19672131147541
2005-03,-5.0
2005-04,-3.389830508474576
2005-05,0.0
2005-06,1.7543859649122806
2005-07,1.7857142857142856
2005-08,1.7857142857142856
2005-09,0.0
2005-10,1.8181818181818181
2005-11,3.6363636363636362
2005-12,3.6363636363636362
2006-01,1.7857142857142856
2006-02,1.7857142857142856
2006-03,1.7543859649122806
2006-04,1.7543859649122806
2006-05,1.7241379310344827
2006-06,3.4482758620689653
2006-07,7.017543859649122
2006-08,8.771929824561402
2006-09,10.714285714285714
2006-10,12.5
2006-11,12.280701754385964
2006-12,14.035087719298245
2007-01,14.035087719298245
2007-02,15.789473684210526
2007-03,12.068965517241379
2007-04,12.068965517241379
2007-05,10.16949152542373
2007-06,6.666666666666667
2007-07,3.278688524590164
2007-08,0.0
2007-09,-1.6129032258064515
2007-10,-3.1746031746031744
2007-11,-6.25
2007-12,-7.6923076923076925
2008-01,-7.6923076923076925
2008-02,-10.606060606060606
2008-03,-9.230769230769232
2008-04,-9.230769230769232
2008-05,-10.76923076923077
2008-06,-9.375
2008-07,-9.523809523809524
2008-08,-8.064516129032258
2008-09,-8.19672131147541
2008-10,-8.19672131147541
2008-11,-6.666666666666667
2008-12,-6.666666666666667
2009-01,-6.666666666666667
2009-02,-5.084745762711865
2009-03,-5.084745762711865
2009-04,-5.084745762711865
2009-05,-3.4482758620689653
2009-06,-1.7241379310344827
2009-07,1.7543859649122806
2009-08,1.7543859649122806
2009-09,5.357142857142857
2009-10,3.571428571428571
2009-11,1.7857142857142856
2009-12,1.7857142857142856
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,0.0
2010-06,-1.7543859649122806
2010-07,-5.172413793103448
2010-08,-5.172413793103448
2010-09,-6.779661016949152
2010-10,-6.896551724137931
2010-11,-3.508771929824561
2010-12,-3.508771929824561
2011-01,-1.7857142857142856
2011-02,-1.7857142857142856
2011-03,0.0
2011-04,0.0
2011-05,-1.7857142857142856
2011-06,-1.7857142857142856
2011-07,1.8181818181818181
2011-08,1.8181818181818181
2011-09,1.8181818181818181
2011-10,3.7037037037037033
2011-11,1.8181818181818181
2011-12,1.8181818181818181
2012-01,1.8181818181818181
2012-02,1.8181818181818181
2012-03,-1.7857142857142856
2012-04,0.0
2012-05,1.8181818181818181
2012-06,1.8181818181818181
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,1.7857142857142856
2012-11,3.571428571428571
2012-12,5.357142857142857
2013-01,5.357142857142857
2013-02,7.142857142857142
2013-03,9.090909090909092
2013-04,8.928571428571429
2013-05,8.928571428571429
2013-06,8.928571428571429
2013-07,8.928571428571429
2013-08,8.928571428571429
2013-09,8.928571428571429
2013-10,7.017543859649122
2013-11,5.172413793103448
2013-12,1.694915254237288
2014-01,1.694915254237288
2014-02,-1.6666666666666667
2014-03,-1.6666666666666667
2014-04,-3.278688524590164
2014-05,-3.278688524590164
2014-06,-4.918032786885246
2014-07,-6.557377049180328
2014-08,-6.557377049180328
2014-09,-6.557377049180328
2014-10,-6.557377049180328
2014-11,-6.557377049180328
2014-12,-1.6666666666666667
2015-01,0.0
2015-02,1.694915254237288
2015-03,0.0
2015-04,1.694915254237288
2015-05,1.694915254237288
2015-06,3.4482758620689653
2015-07,7.017543859649122
2015-08,7.017543859649122
2015-09,7.017543859649122
2015-10,10.526315789473683
2015-11,10.526315789473683
2015-12,5.084745762711865
2016-01,3.3333333333333335
2016-02,5.0
2016-03,6.779661016949152
2016-04,0.0
2016-05,-1.6666666666666667
