Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.7518796992481203
1996-10,0.7518796992481203
1996-11,1.5037593984962405
1996-12,2.2556390977443606
1997-01,3.007518796992481
1997-02,2.9850746268656714
1997-03,2.9629629629629632
1997-04,2.9629629629629632
1997-05,3.7037037037037033
1997-06,4.444444444444445
1997-07,5.9259259259259265
1997-08,6.7164179104477615
1997-09,7.462686567164178
1997-10,8.208955223880597
1997-11,8.148148148148149
1997-12,8.823529411764707
1998-01,9.48905109489051
1998-02,10.869565217391305
1998-03,10.79136690647482
1998-04,12.23021582733813
1998-05,13.571428571428571
1998-06,13.47517730496454
1998-07,13.286713286713287
1998-08,13.986013986013987
1998-09,14.583333333333334
1998-10,15.172413793103448
1998-11,15.753424657534246
1998-12,16.216216216216218
1999-01,16.0
1999-02,15.686274509803921
1999-03,16.233766233766232
1999-04,16.666666666666664
1999-05,15.723270440251572
1999-06,16.25
1999-07,15.432098765432098
1999-08,15.337423312883436
1999-09,14.545454545454545
1999-10,14.37125748502994
1999-11,13.609467455621301
1999-12,12.790697674418606
2000-01,13.218390804597702
2000-02,12.994350282485875
2000-03,12.849162011173185
2000-04,12.087912087912088
2000-05,11.956521739130435
2000-06,11.827956989247312
2000-07,11.76470588235294
2000-08,11.702127659574469
2000-09,11.64021164021164
2000-10,10.99476439790576
2000-11,10.9375
2000-12,11.34020618556701
2001-01,11.16751269035533
2001-02,10.5
2001-03,10.891089108910892
2001-04,10.784313725490197
2001-05,10.679611650485436
2001-06,10.576923076923077
2001-07,10.047846889952153
2001-08,9.523809523809524
2001-09,9.47867298578199
2001-10,9.433962264150944
2001-11,9.389671361502346
2001-12,9.25925925925926
2002-01,8.67579908675799
2002-02,8.597285067873303
2002-03,7.5892857142857135
2002-04,7.079646017699115
2002-05,7.017543859649122
2002-06,8.695652173913043
2002-07,13.043478260869565
2002-08,18.26086956521739
2002-09,22.943722943722943
2002-10,26.29310344827586
2002-11,27.467811158798284
2002-12,25.847457627118644
2003-01,24.789915966386555
2003-02,23.75
2003-03,24.066390041493776
2003-04,24.793388429752067
2003-05,25.40983606557377
2003-06,24.0
2003-07,20.76923076923077
2003-08,17.647058823529413
2003-09,15.140845070422534
2003-10,14.334470989761092
2003-11,15.151515151515152
2003-12,17.50841750841751
2004-01,19.52861952861953
2004-02,21.21212121212121
2004-03,22.40802675585284
2004-04,23.509933774834437
2004-05,23.856209150326798
2004-06,24.193548387096776
2004-07,23.88535031847134
2004-08,22.5
2004-09,20.795107033639145
2004-10,18.80597014925373
2004-11,17.543859649122805
2004-12,16.9054441260745
2005-01,16.619718309859156
2005-02,16.944444444444446
2005-03,16.939890710382514
2005-04,16.621983914209114
2005-05,16.094986807387862
2005-06,15.324675324675324
2005-07,14.395886889460154
2005-08,13.26530612244898
2005-09,12.151898734177214
2005-10,11.306532663316583
2005-11,10.199004975124378
2005-12,8.823529411764707
2006-01,7.246376811594203
2006-02,4.98812351543943
2006-03,2.803738317757009
2006-04,0.6896551724137931
2006-05,-0.6818181818181818
2006-06,-2.027027027027027
2006-07,-3.146067415730337
2006-08,-4.054054054054054
2006-09,-5.191873589164786
2006-10,-6.320541760722348
2006-11,-7.44920993227991
2006-12,-8.558558558558559
2007-01,-9.684684684684685
2007-02,-10.633484162895927
2007-03,-11.363636363636363
2007-04,-12.100456621004566
2007-05,-13.272311212814644
2007-06,-14.482758620689657
2007-07,-15.081206496519723
2007-08,-14.788732394366196
2007-09,-14.047619047619047
2007-10,-13.493975903614459
2007-11,-12.682926829268293
2007-12,-12.31527093596059
2008-01,-11.72069825436409
2008-02,-11.39240506329114
2008-03,-10.512820512820513
2008-04,-9.61038961038961
2008-05,-8.70712401055409
2008-06,-7.526881720430108
2008-07,-6.284153005464481
2008-08,-6.0606060606060606
2008-09,-5.540166204986149
2008-10,-4.735376044568245
2008-11,-4.189944134078212
2008-12,-3.651685393258427
2009-01,-4.519774011299435
2009-02,-3.7142857142857144
2009-03,-2.865329512893983
2009-04,-2.8735632183908044
2009-05,-2.601156069364162
2009-06,-1.1627906976744187
2009-07,0.0
2009-08,0.8797653958944283
2009-09,0.2932551319648094
2009-10,-0.5847953216374269
2009-11,-2.623906705539359
2009-12,-3.7900874635568513
2010-01,-0.2958579881656805
2010-02,2.967359050445104
2010-03,3.2448377581120944
2010-04,2.6627218934911245
2010-05,2.0771513353115725
2010-06,0.29411764705882354
2010-07,-0.5830903790087464
2010-08,-1.1627906976744187
2010-09,-1.461988304093567
2010-10,-2.0588235294117645
2010-11,-0.5988023952095809
2010-12,-0.6060606060606061
2011-01,-5.044510385756676
2011-02,-10.086455331412104
2011-03,-12.857142857142856
2011-04,-14.121037463976945
2011-05,-14.244186046511627
2011-06,-13.78299120234604
2011-07,-14.95601173020528
2011-08,-15.588235294117647
2011-09,-14.540059347181009
2011-10,-12.912912912912914
2011-11,-11.44578313253012
2011-12,-7.317073170731707
2012-01,-2.8125
2012-02,0.3205128205128205
2012-03,3.606557377049181
2012-04,8.389261744966444
2012-05,11.864406779661017
2012-06,12.244897959183673
2012-07,13.10344827586207
2012-08,13.937282229965156
2012-09,12.847222222222221
2012-10,10.689655172413794
2012-11,6.802721088435375
2012-12,1.3157894736842104
2013-01,-1.607717041800643
2013-02,-2.2364217252396164
2013-03,-3.481012658227848
2013-04,-5.572755417956656
2013-05,-8.181818181818182
2013-06,-8.787878787878787
2013-07,-7.621951219512195
2013-08,-6.116207951070336
2013-09,-4.615384615384616
2013-10,-2.803738317757009
2013-11,-0.3184713375796179
2013-12,1.2987012987012987
2014-01,1.3071895424836601
2014-02,0.6535947712418301
2014-03,0.9836065573770493
2014-04,1.3114754098360655
2014-05,2.6402640264026402
2014-06,3.6544850498338874
2014-07,2.9702970297029703
2014-08,1.3029315960912053
2014-09,0.0
2014-10,-0.3205128205128205
2014-11,-0.6389776357827476
2014-12,-0.9615384615384616
2015-01,-1.6129032258064515
2015-02,-2.272727272727273
2015-03,-1.948051948051948
2015-04,-2.5889967637540456
2015-05,-3.215434083601286
2015-06,-1.9230769230769231
2015-07,-0.3205128205128205
2015-08,0.6430868167202572
2015-09,1.2903225806451613
