Date,CR
1996-04,0.0
1996-05,1.4084507042253522
1996-06,1.4084507042253522
1996-07,1.4084507042253522
1996-08,2.8169014084507045
1996-09,4.285714285714286
1996-10,4.285714285714286
1996-11,4.285714285714286
1996-12,4.285714285714286
1997-01,4.225352112676056
1997-02,4.225352112676056
1997-03,4.225352112676056
1997-04,2.8169014084507045
1997-05,1.3888888888888888
1997-06,0.0
1997-07,0.0
1997-08,-2.73972602739726
1997-09,-5.47945205479452
1997-10,-6.8493150684931505
1997-11,-8.21917808219178
1997-12,-8.21917808219178
1998-01,-10.81081081081081
1998-02,-10.81081081081081
1998-03,-12.162162162162163
1998-04,-10.95890410958904
1998-05,-9.58904109589041
1998-06,-8.333333333333332
1998-07,-6.944444444444445
1998-08,-5.633802816901409
1998-09,-1.4492753623188406
1998-10,2.941176470588235
1998-11,5.970149253731343
1998-12,7.462686567164178
1999-01,10.606060606060606
1999-02,13.636363636363635
1999-03,16.923076923076923
1999-04,16.923076923076923
1999-05,16.666666666666664
1999-06,16.666666666666664
1999-07,14.925373134328357
1999-08,13.432835820895523
1999-09,10.294117647058822
1999-10,5.714285714285714
1999-11,2.8169014084507045
1999-12,0.0
2000-01,-2.73972602739726
2000-02,-6.666666666666667
2000-03,-9.210526315789473
2000-04,-10.526315789473683
2000-05,-12.987012987012985
2000-06,-12.987012987012985
2000-07,-12.987012987012985
2000-08,-11.842105263157894
2000-09,-10.666666666666668
2000-10,-8.108108108108109
2000-11,-5.47945205479452
2000-12,-2.7777777777777777
2001-01,1.4084507042253522
2001-02,5.714285714285714
2001-03,8.695652173913043
2001-04,11.76470588235294
2001-05,16.417910447761194
2001-06,19.402985074626866
2001-07,20.8955223880597
2001-08,22.388059701492537
2001-09,23.88059701492537
2001-10,23.52941176470588
2001-11,24.637681159420293
2001-12,27.142857142857142
2002-01,25.0
2002-02,24.324324324324326
2002-03,24.0
2002-04,22.36842105263158
2002-05,19.230769230769234
2002-06,16.25
2002-07,14.814814814814813
2002-08,14.634146341463413
2002-09,13.253012048192772
2002-10,11.904761904761903
2002-11,9.30232558139535
2002-12,5.617977528089887
2003-01,4.444444444444445
2003-02,2.1739130434782608
2003-03,2.1505376344086025
2003-04,3.225806451612903
2003-05,3.225806451612903
2003-06,3.225806451612903
2003-07,3.225806451612903
2003-08,2.127659574468085
2003-09,1.0638297872340425
2003-10,1.0638297872340425
2003-11,0.0
2003-12,-1.0638297872340425
2004-01,-2.127659574468085
2004-02,-4.25531914893617
2004-03,-5.263157894736842
2004-04,-6.25
2004-05,-5.208333333333334
2004-06,-4.166666666666666
2004-07,-3.125
2004-08,-2.083333333333333
2004-09,1.0526315789473684
2004-10,3.1578947368421053
2004-11,6.382978723404255
2004-12,9.67741935483871
2005-01,13.043478260869565
2005-02,18.88888888888889
2005-03,21.11111111111111
2005-04,23.333333333333332
2005-05,24.175824175824175
2005-06,25.0
2005-07,25.806451612903224
2005-08,25.53191489361702
2005-09,25.0
2005-10,23.46938775510204
2005-11,22.0
2005-12,20.588235294117645
