Date,CR
1996-04,0.0
1996-05,1.9230769230769231
1996-06,1.9607843137254901
1996-07,1.9230769230769231
1996-08,1.9230769230769231
1996-09,3.8461538461538463
1996-10,3.8461538461538463
1996-11,5.88235294117647
1996-12,7.8431372549019605
1997-01,7.8431372549019605
1997-02,9.803921568627452
1997-03,7.6923076923076925
1997-04,7.6923076923076925
1997-05,7.547169811320755
1997-06,9.615384615384617
1997-07,9.433962264150944
1997-08,9.433962264150944
1997-09,7.4074074074074066
1997-10,9.25925925925926
1997-11,9.25925925925926
1997-12,7.2727272727272725
1998-01,9.090909090909092
1998-02,5.357142857142857
1998-03,5.357142857142857
1998-04,7.142857142857142
1998-05,5.263157894736842
1998-06,7.017543859649122
1998-07,5.172413793103448
1998-08,5.172413793103448
1998-09,5.172413793103448
1998-10,3.389830508474576
1998-11,3.389830508474576
1998-12,5.084745762711865
1999-01,1.6666666666666667
1999-02,3.389830508474576
1999-03,3.389830508474576
1999-04,1.6666666666666667
1999-05,1.6666666666666667
1999-06,0.0
1999-07,1.639344262295082
1999-08,1.639344262295082
1999-09,1.639344262295082
1999-10,1.639344262295082
1999-11,1.639344262295082
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,-1.6129032258064515
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,1.639344262295082
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,-1.639344262295082
2001-07,-1.639344262295082
2001-08,-1.6129032258064515
2001-09,-1.6129032258064515
2001-10,-1.6129032258064515
2001-11,-1.6129032258064515
2001-12,-1.6129032258064515
2002-01,-1.6129032258064515
2002-02,0.0
2002-03,-1.639344262295082
2002-04,-1.639344262295082
2002-05,-1.639344262295082
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,1.639344262295082
2003-01,1.639344262295082
2003-02,1.639344262295082
2003-03,5.0
2003-04,5.0
2003-05,6.666666666666667
2003-06,6.666666666666667
2003-07,8.333333333333332
2003-08,6.557377049180328
2003-09,8.19672131147541
2003-10,8.19672131147541
2003-11,9.836065573770492
2003-12,9.67741935483871
2004-01,11.29032258064516
2004-02,12.903225806451612
2004-03,14.285714285714285
2004-04,17.46031746031746
2004-05,18.75
2004-06,20.3125
2004-07,20.0
2004-08,18.461538461538463
2004-09,18.181818181818183
2004-10,19.696969696969695
2004-11,17.91044776119403
2004-12,17.647058823529413
2005-01,15.942028985507244
2005-02,15.714285714285714
2005-03,11.11111111111111
2005-04,8.108108108108109
2005-05,3.9473684210526314
2005-06,2.5974025974025974
2005-07,1.282051282051282
2005-08,3.896103896103896
2005-09,2.564102564102564
2005-10,1.2658227848101267
2005-11,1.2658227848101267
2005-12,0.0
2006-01,0.0
2006-02,-1.2345679012345678
2006-03,1.25
2006-04,1.25
2006-05,2.5316455696202533
2006-06,3.79746835443038
2006-07,5.063291139240507
2006-08,5.0
2006-09,5.0
2006-10,5.0
2006-11,5.0
2006-12,6.25
2007-01,6.25
2007-02,5.0
2007-03,3.7037037037037033
2007-04,2.4691358024691357
2007-05,2.4691358024691357
2007-06,0.0
2007-07,-1.2048192771084338
2007-08,-3.571428571428571
2007-09,-3.571428571428571
2007-10,-3.571428571428571
2007-11,-3.571428571428571
2007-12,-4.705882352941177
2008-01,-4.705882352941177
2008-02,-3.571428571428571
2008-03,-3.571428571428571
2008-04,-2.4096385542168677
2008-05,-2.4096385542168677
2008-06,-2.4390243902439024
2008-07,-2.4390243902439024
2008-08,-2.4691358024691357
2008-09,-2.4691358024691357
2008-10,-2.4691358024691357
2008-11,-2.4691358024691357
2008-12,-1.2345679012345678
2009-01,-1.2345679012345678
2009-02,-2.4691358024691357
