Date,CR
1996-04,3.4602076124567476
1996-05,4.1522491349480966
1996-06,4.482758620689655
1996-07,5.172413793103448
1996-08,5.862068965517241
1996-09,6.551724137931035
1996-10,7.586206896551724
1996-11,7.903780068728522
1996-12,8.21917808219178
1997-01,9.215017064846416
1997-02,9.491525423728813
1997-03,9.427609427609427
1997-04,9.698996655518394
1997-05,9.966777408637874
1997-06,10.231023102310232
1997-07,10.491803278688524
1997-08,10.423452768729643
1997-09,10.679611650485436
1997-10,10.576923076923077
1997-11,10.828025477707007
1997-12,11.075949367088606
1998-01,10.9375
1998-02,11.145510835913312
1998-03,11.384615384615385
1998-04,11.585365853658537
1998-05,12.084592145015106
1998-06,12.574850299401197
1998-07,13.056379821958458
1998-08,13.864306784660767
1998-09,14.619883040935672
1998-10,15.65217391304348
1998-11,16.379310344827587
1998-12,17.37891737891738
1999-01,18.30985915492958
1999-02,19.220055710306408
1999-03,20.165745856353592
1999-04,21.03825136612022
1999-05,21.293800539083556
1999-06,21.54255319148936
1999-07,21.784776902887142
1999-08,22.020725388601036
1999-09,21.93877551020408
1999-10,21.553884711779446
1999-11,21.23456790123457
1999-12,21.11650485436893
2000-01,20.476190476190474
2000-02,20.093457943925234
2000-03,20.0
2000-04,19.41309255079007
2000-05,18.88888888888889
2000-06,18.599562363238512
2000-07,17.887931034482758
2000-08,17.197452229299362
2000-09,16.317991631799163
2000-10,15.257731958762887
2000-11,14.052953156822811
2000-12,12.224448897795591
2001-01,10.474308300395258
2001-02,8.560311284046692
2001-03,6.704980842911877
2001-04,4.914933837429111
2001-05,3.551401869158879
2001-06,2.214022140221402
2001-07,1.2797074954296161
2001-08,0.5434782608695652
2001-09,0.3597122302158274
2001-10,0.17889087656529518
2001-11,0.7142857142857143
2001-12,1.607142857142857
2002-01,2.862254025044723
2002-02,3.942652329749104
2002-03,5.385996409335727
2002-04,7.207207207207207
2002-05,9.025270758122744
2002-06,11.010830324909747
2002-07,13.176895306859207
2002-08,14.774774774774773
2002-09,15.412186379928317
2002-10,15.892857142857142
2002-11,15.780141843971633
2002-12,15.114235500878733
2003-01,14.08695652173913
2003-02,13.620689655172413
2003-03,12.776831345826235
2003-04,12.100840336134453
2003-05,11.42384105960265
2003-06,10.894308943089431
2003-07,10.845295055821373
2003-08,11.459968602825747
2003-09,13.043478260869565
2003-10,14.791987673343607
2003-11,16.84532924961715
2003-12,18.931297709923665
2004-01,21.49390243902439
2004-02,23.672230652503792
2004-03,25.83081570996979
2004-04,27.736131934032983
2004-05,29.271916790490344
2004-06,30.205278592375368
2004-07,29.928057553956833
2004-08,29.154929577464788
2004-09,27.884615384615387
2004-10,26.97986577181208
2004-11,25.81913499344692
2004-12,25.1604621309371
2005-01,24.090338770388957
2005-02,22.699386503067483
2005-03,21.12845138055222
2005-04,19.248826291079812
2005-05,17.011494252873565
2005-06,14.301801801801803
2005-07,11.517165005537098
2005-08,8.178844056706652
2005-09,4.833512352309345
2005-10,2.1141649048625792
2005-11,0.3125
2005-12,-0.8205128205128205
2006-01,-1.4155712841253791
2006-02,-1.6
2006-03,-1.5857284440039643
2006-04,-1.4763779527559056
2006-05,-1.1787819253438114
2006-06,-0.2955665024630542
2006-07,1.3902681231380336
2006-08,4.334677419354839
2006-09,7.889344262295082
2006-10,10.973084886128365
2006-11,12.876427829698859
2006-12,13.443640124095142
2007-01,13.025641025641024
2007-02,11.991869918699187
2007-03,10.473313192346426
2007-04,8.791208791208792
2007-05,7.3558648111332
2007-06,5.8300395256917
2007-07,4.3095004897159646
2007-08,2.608695652173913
2007-09,0.3798670465337132
2007-10,-1.9589552238805972
2007-11,-4.139834406623735
2007-12,-5.925250683682772
2008-01,-7.168784029038113
2008-02,-7.894736842105263
2008-03,-8.113035551504103
2008-04,-7.988980716253444
2008-05,-7.685185185185185
2008-06,-7.65639589169001
2008-07,-8.544600938967136
2008-08,-10.07532956685499
2008-09,-11.352885525070956
2008-10,-12.178877259752618
2008-11,-12.18809980806142
2008-12,-11.724806201550388
2009-01,-11.04594330400782
2009-02,-10.246305418719212
2009-03,-9.623015873015873
2009-04,-8.78243512974052
2009-05,-7.723169508525577
2009-06,-6.268958543983821
2009-07,-3.9014373716632447
2009-08,-0.8376963350785341
2009-09,2.134471718249733
2009-10,4.225352112676056
2009-11,5.136612021857923
2009-12,5.488474204171241
2010-01,5.4945054945054945
2010-02,5.159165751920966
2010-03,5.26893523600439
2010-04,5.032822757111598
2010-05,4.130434782608695
2010-06,3.2362459546925564
2010-07,2.3504273504273505
2010-08,1.1615628299894403
2010-09,-0.20898641588296762
2010-10,-0.6237006237006237
2010-11,-0.2079002079002079
2010-12,0.10405827263267431
2011-01,0.3125
2011-02,0.6263048016701461
2011-03,0.7299270072992701
2011-04,0.8333333333333334
2011-05,1.3569937369519833
2011-06,1.671891327063741
2011-07,2.1920668058455117
2011-08,3.2359081419624216
2011-09,4.607329842931937
2011-10,5.230125523012552
2011-11,5.416666666666667
2011-12,5.925155925155925
2012-01,6.5420560747663545
2012-02,7.365145228215768
2012-03,8.074534161490684
2012-04,8.47107438016529
2012-05,8.85684860968074
2012-06,9.45529290853032
2012-07,9.601634320735444
2012-08,9.30232558139535
2012-09,9.40940940940941
2012-10,9.940357852882704
2012-11,10.67193675889328
2012-12,11.089303238469087
2013-01,11.208576998050681
2013-02,11.014492753623188
2013-03,10.82375478927203
2013-04,11.333333333333332
