Date,CR
1996-04,0.0
1996-05,-3.0303030303030303
1996-06,-3.0303030303030303
1996-07,-4.477611940298507
1996-08,-4.411764705882353
1996-09,-2.941176470588235
1996-10,-1.4705882352941175
1996-11,2.9850746268656714
1996-12,5.970149253731343
1997-01,8.955223880597014
1997-02,13.636363636363635
1997-03,18.461538461538463
1997-04,21.875
1997-05,23.4375
1997-06,23.4375
1997-07,23.4375
1997-08,20.0
1997-09,18.181818181818183
1997-10,14.925373134328357
1997-11,10.144927536231885
1997-12,5.633802816901409
1998-01,2.73972602739726
1998-02,-1.3333333333333335
1998-03,-3.896103896103896
1998-04,-6.41025641025641
1998-05,-6.329113924050633
1998-06,-5.063291139240507
1998-07,-3.79746835443038
1998-08,0.0
1998-09,2.564102564102564
1998-10,7.792207792207792
1998-11,14.473684210526317
1998-12,21.333333333333336
1999-01,26.666666666666668
1999-02,33.78378378378378
1999-03,37.83783783783784
1999-04,42.465753424657535
1999-05,44.5945945945946
1999-06,45.33333333333333
1999-07,44.73684210526316
1999-08,42.30769230769231
1999-09,40.0
1999-10,34.93975903614458
1999-11,29.88505747126437
1999-12,24.175824175824175
2000-01,18.947368421052634
2000-02,14.14141414141414
2000-03,11.76470588235294
2000-04,8.653846153846153
2000-05,5.607476635514018
2000-06,4.587155963302752
2000-07,2.727272727272727
2000-08,1.8018018018018018
2000-09,0.0
2000-10,0.0
2000-11,-0.8849557522123894
2000-12,-0.8849557522123894
2001-01,-1.7699115044247788
2001-02,-2.6548672566371683
2001-03,-3.508771929824561
2001-04,-3.5398230088495577
2001-05,-4.424778761061947
2001-06,-6.140350877192982
2001-07,-5.3097345132743365
2001-08,-6.1946902654867255
2001-09,-5.357142857142857
2001-10,-6.25
2001-11,-6.25
2001-12,-7.142857142857142
2002-01,-6.306306306306306
2002-02,-5.454545454545454
2002-03,-4.545454545454546
2002-04,-1.834862385321101
2002-05,0.0
2002-06,2.803738317757009
2002-07,2.803738317757009
2002-08,4.716981132075472
2002-09,6.60377358490566
2002-10,8.571428571428571
2002-11,8.571428571428571
2002-12,10.576923076923077
2003-01,10.576923076923077
2003-02,11.538461538461538
