Date,CR
1996-04,-4.089219330855019
1996-05,-3.731343283582089
1996-06,-3.3707865168539324
1996-07,-2.2641509433962264
1996-08,-1.520912547528517
1996-09,-0.7633587786259541
1996-10,0.0
1996-11,1.5384615384615385
1996-12,2.7027027027027026
1997-01,3.861003861003861
1997-02,5.426356589147287
1997-03,6.5891472868217065
1997-04,8.13953488372093
1997-05,9.30232558139535
1997-06,10.465116279069768
1997-07,11.583011583011583
1997-08,13.127413127413126
1997-09,14.23076923076923
1997-10,15.32567049808429
1997-11,15.530303030303031
1997-12,16.917293233082706
1998-01,17.472118959107807
1998-02,18.38235294117647
1998-03,18.90909090909091
1998-04,19.35483870967742
1998-05,19.858156028368796
1998-06,20.0
1998-07,20.069204152249135
1998-08,19.795221843003414
1998-09,19.52861952861953
1998-10,19.601328903654487
1998-11,19.672131147540984
1998-12,18.971061093247588
1999-01,18.670886075949365
1999-02,18.012422360248447
1999-03,17.737003058103976
1999-04,16.816816816816818
1999-05,15.976331360946746
1999-06,15.497076023391813
1999-07,14.697406340057636
1999-08,14.245014245014245
1999-09,13.521126760563378
1999-10,12.777777777777777
1999-11,12.054794520547945
1999-12,11.351351351351353
2000-01,10.666666666666668
2000-02,10.263157894736842
2000-03,9.87012987012987
2000-04,9.511568123393316
2000-05,9.183673469387756
2000-06,9.113924050632912
2000-07,8.793969849246231
2000-08,8.478802992518704
2000-09,8.436724565756824
2000-10,8.620689655172415
2000-11,8.557457212713937
2000-12,8.495145631067961
2001-01,8.674698795180722
2001-02,8.591885441527445
2001-03,8.51063829787234
2001-04,8.450704225352112
2001-05,8.644859813084112
2001-06,8.352668213457076
2001-07,8.314087759815243
2001-08,8.275862068965518
2001-09,8.237986270022883
2001-10,7.709750566893423
2001-11,7.4324324324324325
2001-12,7.38255033557047
2002-01,7.095343680709535
2002-02,7.472527472527473
2002-03,7.8431372549019605
2002-04,9.307359307359308
2002-05,11.612903225806452
2002-06,14.989293361884368
2002-07,18.976545842217483
2002-08,23.142250530785564
2002-09,26.42706131078224
2002-10,29.05263157894737
2002-11,30.60796645702306
2002-12,31.25
2003-01,31.469979296066253
2003-02,30.265848670756647
