Date,CR
1996-04,3.0303030303030303
1996-05,3.0303030303030303
1996-06,1.5151515151515151
1996-07,3.0303030303030303
1996-08,0.0
1996-09,0.0
1996-10,-1.4925373134328357
1996-11,-2.941176470588235
1996-12,-4.411764705882353
1997-01,-4.411764705882353
1997-02,-4.411764705882353
1997-03,-7.246376811594203
1997-04,-5.88235294117647
1997-05,-5.88235294117647
1997-06,-4.477611940298507
1997-07,-7.352941176470589
1997-08,-5.970149253731343
1997-09,-5.970149253731343
1997-10,-4.545454545454546
1997-11,-3.0303030303030303
1997-12,-1.5384615384615385
1998-01,0.0
1998-02,0.0
1998-03,3.125
1998-04,3.125
1998-05,4.6875
1998-06,4.6875
1998-07,7.936507936507936
1998-08,7.936507936507936
1998-09,9.523809523809524
1998-10,11.11111111111111
1998-11,9.375
1998-12,10.9375
1999-01,9.230769230769232
1999-02,10.76923076923077
1999-03,7.575757575757576
1999-04,9.090909090909092
1999-05,7.462686567164178
1999-06,8.955223880597014
1999-07,5.88235294117647
1999-08,5.88235294117647
1999-09,4.3478260869565215
1999-10,2.857142857142857
1999-11,2.857142857142857
1999-12,1.4084507042253522
2000-01,0.0
2000-02,0.0
2000-03,1.4084507042253522
2000-04,-1.3888888888888888
2000-05,-1.3888888888888888
2000-06,-4.10958904109589
2000-07,-1.3888888888888888
2000-08,-2.7777777777777777
2000-09,-2.7777777777777777
2000-10,-4.166666666666666
2000-11,-4.166666666666666
2000-12,-2.7777777777777777
2001-01,-1.4084507042253522
2001-02,-4.166666666666666
2001-03,-4.166666666666666
2001-04,-2.8169014084507045
2001-05,-2.8169014084507045
2001-06,-1.4285714285714286
2001-07,-4.225352112676056
2001-08,-2.857142857142857
2001-09,-2.857142857142857
2001-10,-1.4492753623188406
2001-11,-1.4492753623188406
2001-12,-2.857142857142857
2002-01,-2.857142857142857
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,1.4705882352941175
2002-09,1.4705882352941175
2002-10,1.4705882352941175
2002-11,1.4705882352941175
2002-12,2.941176470588235
2003-01,1.4705882352941175
2003-02,0.0
2003-03,1.4492753623188406
2003-04,1.4492753623188406
2003-05,2.898550724637681
2003-06,4.3478260869565215
2003-07,5.88235294117647
2003-08,4.3478260869565215
2003-09,5.797101449275362
2003-10,5.797101449275362
2003-11,5.797101449275362
