Date,CR
1996-04,5.670103092783505
1996-05,5.641025641025641
1996-06,5.612244897959184
1996-07,6.63265306122449
1996-08,7.142857142857142
1996-09,7.614213197969544
1996-10,8.080808080808081
1996-11,8.542713567839195
1996-12,9.0
1997-01,9.405940594059405
1997-02,10.344827586206897
1997-03,11.27450980392157
1997-04,12.195121951219512
1997-05,13.106796116504855
1997-06,14.009661835748794
1997-07,13.875598086124402
1997-08,14.761904761904763
1997-09,15.566037735849056
1997-10,15.887850467289718
1997-11,16.203703703703702
1997-12,16.51376146788991
1998-01,16.7420814479638
1998-02,16.517857142857142
1998-03,16.299559471365637
1998-04,16.08695652173913
1998-05,15.879828326180256
1998-06,15.254237288135593
1998-07,15.126050420168067
1998-08,14.937759336099585
1998-09,13.877551020408163
1998-10,13.306451612903224
1998-11,13.147410358565736
1998-12,12.992125984251967
1999-01,12.4031007751938
1999-02,12.260536398467432
1999-03,12.121212121212121
1999-04,11.985018726591761
1999-05,11.851851851851853
1999-06,11.76470588235294
1999-07,11.678832116788321
1999-08,11.552346570397113
1999-09,11.469534050179211
1999-10,11.743772241992882
1999-11,11.619718309859154
1999-12,11.149825783972126
2000-01,11.03448275862069
2000-02,11.262798634812286
2000-03,10.81081081081081
2000-04,10.367892976588628
2000-05,9.933774834437086
2000-06,10.197368421052632
2000-07,10.130718954248366
2000-08,9.70873786407767
2000-09,9.646302250803858
2000-10,9.554140127388536
2000-11,9.779179810725552
2000-12,10.031347962382444
2001-01,10.248447204968944
2001-02,10.429447852760736
2001-03,10.975609756097562
2001-04,11.515151515151516
2001-05,12.349397590361445
2001-06,12.53731343283582
2001-07,13.056379821958458
2001-08,13.864306784660767
2001-09,14.369501466275661
2001-10,14.825581395348838
2001-11,15.229885057471265
2001-12,15.954415954415953
2002-01,16.338028169014084
2002-02,16.11111111111111
2002-03,16.483516483516482
2002-04,16.57608695652174
2002-05,16.621983914209114
2002-06,17.24137931034483
2002-07,17.84776902887139
2002-08,18.134715025906736
2002-09,18.974358974358974
2002-10,19.240506329113924
2002-11,18.952618453865338
2002-12,19.164619164619165
2003-01,19.612590799031477
2003-02,20.334928229665074
2003-03,20.754716981132077
2003-04,21.91142191142191
2003-05,22.758620689655174
2003-06,23.52941176470588
2003-07,24.053452115812917
2003-08,24.342105263157894
2003-09,24.137931034482758
2003-10,23.991507430997878
2003-11,23.68972746331237
2003-12,22.68041237113402
2004-01,21.45748987854251
2004-02,20.278330019880716
2004-03,19.53125
2004-04,18.54684512428298
2004-05,17.790262172284642
2004-06,16.84981684981685
2004-07,16.15798922800718
2004-08,15.873015873015872
2004-09,15.625
2004-10,15.582191780821919
2004-11,15.76271186440678
2004-12,15.798319327731091
2005-01,15.666666666666668
2005-02,15.37190082644628
2005-03,14.54248366013072
2005-04,13.38709677419355
2005-05,11.92368839427663
2005-06,10.18808777429467
2005-07,8.346213292117465
2005-08,6.2404870624048705
2005-09,4.2042042042042045
2005-10,2.2222222222222223
2005-11,0.29282576866764276
2005-12,-1.1611030478955007
2006-01,-2.4495677233429394
2006-02,-3.7249283667621778
2006-03,-4.70756062767475
2006-04,-5.547652916073969
2006-05,-6.392045454545454
2006-06,-6.970128022759601
2006-07,-7.417974322396577
2006-08,-7.8796561604584525
2006-09,-8.069164265129682
2006-10,-8.26086956521739
2006-11,-8.321167883211679
2006-12,-8.370044052863436
2007-01,-8.567208271787297
2007-02,-8.630952380952381
2007-03,-9.281437125748502
2007-04,-9.939759036144578
2007-05,-10.62215477996965
2007-06,-11.314984709480122
2007-07,-11.710323574730355
2007-08,-11.508553654743391
2007-09,-11.285266457680251
2007-10,-11.058451816745656
2007-11,-10.668789808917198
2007-12,-10.256410256410255
2008-01,-9.8546042003231
2008-02,-9.446254071661238
2008-03,-8.745874587458747
2008-04,-8.193979933110368
2008-05,-7.470288624787775
2008-06,-6.551724137931035
2008-07,-5.4101221640488655
2008-08,-4.393673110720562
2008-09,-3.53356890459364
2008-10,-2.4866785079928952
2008-11,-1.6042780748663104
2008-12,-1.25
2009-01,-0.7168458781362007
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,0.9174311926605505
2009-06,1.6605166051660518
2009-07,0.7380073800738007
2009-08,-0.3676470588235294
2009-09,-1.465201465201465
2009-10,-2.73224043715847
2009-11,-3.804347826086957
2009-12,-4.520795660036167
2010-01,-5.054151624548736
2010-02,-5.755395683453238
2010-03,-5.605786618444846
2010-04,-5.100182149362477
2010-05,-6.0
2010-06,-6.715063520871143
2010-07,-6.227106227106227
2010-08,-5.904059040590406
2010-09,-5.390334572490707
2010-10,-4.49438202247191
2010-11,-4.3314500941619585
2010-12,-4.166666666666666
2011-01,-3.9923954372623576
2011-02,-3.435114503816794
2011-03,-2.2988505747126435
2011-04,-0.3838771593090211
2011-05,2.321083172147002
2011-06,4.085603112840467
2011-07,5.46875
2011-08,6.862745098039216
2011-09,7.858546168958743
2011-10,8.03921568627451
2011-11,9.645669291338582
2011-12,11.462450592885375
2012-01,13.06930693069307
2012-02,14.82213438735178
2012-03,16.470588235294116
2012-04,16.377649325626205
2012-05,15.500945179584122
2012-06,15.887850467289718
2012-07,17.037037037037038
2012-08,17.61467889908257
2012-09,17.850637522768668
2012-10,18.51179673321234
2012-11,18.13285457809695
2012-12,16.666666666666664
2013-01,15.061295971978982
2013-02,13.425129087779691
2013-03,11.27946127946128
2013-04,10.099337748344372
2013-05,9.819967266775777
2013-06,8.870967741935484
2013-07,7.436708860759493
2013-08,6.3962558502340086
2013-09,5.873261205564142
2013-10,5.51301684532925
2013-11,5.47112462006079
2013-12,6.68693009118541
2014-01,8.52359208523592
2014-02,9.559939301972687
2014-03,10.287443267776098
2014-04,10.827067669172932
2014-05,10.879284649776453
2014-06,11.407407407407408
2014-07,11.929307805596466
2014-08,12.609970674486803
2014-09,12.846715328467154
2014-10,13.20754716981132
2014-11,13.688760806916425
2014-12,13.675213675213676
2015-01,13.043478260869565
2015-02,12.326869806094184
2015-03,12.071330589849108
2015-04,11.804613297150611
2015-05,11.424731182795698
2015-06,10.904255319148938
2015-07,11.052631578947368
2015-08,11.328125
2015-09,11.901681759379043
2015-10,11.923076923076923
2015-11,11.787072243346007
2015-12,11.654135338345863
2016-01,11.41439205955335
2016-02,11.22071516646116
