Date,CR
1996-04,3.3333333333333335
1996-05,5.0
1996-06,3.278688524590164
1996-07,3.278688524590164
1996-08,3.278688524590164
1996-09,3.278688524590164
1996-10,3.278688524590164
1996-11,3.278688524590164
1996-12,3.278688524590164
1997-01,3.278688524590164
1997-02,3.225806451612903
1997-03,3.225806451612903
1997-04,4.838709677419355
1997-05,3.1746031746031744
1997-06,3.1746031746031744
1997-07,4.761904761904762
1997-08,4.761904761904762
1997-09,6.349206349206349
1997-10,6.349206349206349
1997-11,7.936507936507936
1997-12,7.936507936507936
1998-01,7.936507936507936
1998-02,7.8125
1998-03,7.8125
1998-04,7.6923076923076925
1998-05,7.6923076923076925
1998-06,9.230769230769232
1998-07,7.575757575757576
1998-08,7.575757575757576
1998-09,5.970149253731343
1998-10,7.462686567164178
1998-11,5.88235294117647
1998-12,5.88235294117647
1999-01,5.88235294117647
1999-02,5.797101449275362
1999-03,5.797101449275362
1999-04,5.714285714285714
1999-05,5.714285714285714
1999-06,4.225352112676056
1999-07,5.633802816901409
1999-08,5.633802816901409
1999-09,5.633802816901409
1999-10,4.166666666666666
1999-11,5.555555555555555
1999-12,5.555555555555555
2000-01,6.944444444444445
2000-02,5.47945205479452
2000-03,6.8493150684931505
2000-04,6.756756756756757
2000-05,6.756756756756757
2000-06,8.108108108108109
2000-07,8.0
2000-08,9.333333333333334
2000-09,10.666666666666668
2000-10,10.666666666666668
2000-11,9.210526315789473
2000-12,10.526315789473683
2001-01,10.38961038961039
2001-02,11.688311688311687
2001-03,11.538461538461538
2001-04,11.39240506329114
2001-05,12.658227848101266
2001-06,12.5
2001-07,12.345679012345679
2001-08,12.195121951219512
2001-09,12.048192771084338
2001-10,12.048192771084338
2001-11,13.253012048192772
2001-12,13.095238095238097
2002-01,14.117647058823529
2002-02,13.953488372093023
2002-03,13.793103448275861
2002-04,14.772727272727273
2002-05,15.730337078651685
2002-06,16.666666666666664
2002-07,17.582417582417584
2002-08,18.478260869565215
2002-09,19.35483870967742
2002-10,20.43010752688172
2002-11,21.27659574468085
2002-12,21.052631578947366
2003-01,19.587628865979383
2003-02,19.387755102040817
2003-03,18.181818181818183
2003-04,15.841584158415841
2003-05,13.592233009708737
2003-06,11.428571428571429
2003-07,10.2803738317757
2003-08,10.091743119266056
2003-09,10.81081081081081
2003-10,12.5
2003-11,13.157894736842104
2003-12,14.782608695652174
2004-01,17.24137931034483
2004-02,19.65811965811966
2004-03,23.076923076923077
2004-04,26.495726495726498
2004-05,29.059829059829063
2004-06,31.62393162393162
2004-07,33.05084745762712
2004-08,32.5
2004-09,30.89430894308943
2004-10,28.57142857142857
2004-11,26.356589147286826
2004-12,24.242424242424242
2005-01,21.323529411764707
2005-02,17.857142857142858
2005-03,15.277777777777779
2005-04,12.162162162162163
2005-05,9.933774834437086
2005-06,7.792207792207792
2005-07,5.7324840764331215
2005-08,3.7735849056603774
2005-09,2.484472049689441
2005-10,1.2345679012345678
2005-11,0.6134969325153374
2005-12,0.0
2006-01,-0.6060606060606061
2006-02,-1.2121212121212122
2006-03,-1.8072289156626504
2006-04,-1.8072289156626504
2006-05,-2.4096385542168677
2006-06,-3.0120481927710845
2006-07,-3.614457831325301
2006-08,-3.6363636363636362
2006-09,-4.242424242424243
2006-10,-4.2682926829268295
2006-11,-5.487804878048781
2006-12,-6.707317073170732
2007-01,-7.317073170731707
2007-02,-7.975460122699387
2007-03,-9.202453987730062
2007-04,-11.042944785276074
2007-05,-11.728395061728394
2007-06,-12.422360248447205
2007-07,-13.125
2007-08,-13.836477987421384
2007-09,-13.924050632911392
2007-10,-14.64968152866242
2007-11,-14.193548387096774
2007-12,-14.37908496732026
2008-01,-14.473684210526317
2008-02,-14.000000000000002
2008-03,-13.513513513513514
2008-04,-13.10344827586207
2008-05,-12.587412587412588
2008-06,-12.056737588652481
2008-07,-11.510791366906476
2008-08,-10.218978102189782
2008-09,-10.294117647058822
2008-10,-8.955223880597014
2008-11,-9.022556390977442
2008-12,-6.870229007633588
2009-01,-6.153846153846154
2009-02,-5.426356589147287
2009-03,-4.6875
2009-04,-2.380952380952381
2009-05,-0.8
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-0.819672131147541
2009-11,-0.8264462809917356
2009-12,-2.459016393442623
2010-01,-4.098360655737705
2010-02,-4.918032786885246
2010-03,-5.737704918032787
2010-04,-7.317073170731707
2010-05,-8.870967741935484
2010-06,-8.064516129032258
2010-07,-7.317073170731707
2010-08,-8.130081300813007
2010-09,-7.377049180327869
2010-10,-6.6115702479338845
2010-11,-5.833333333333333
2010-12,-5.042016806722689
2011-01,-3.418803418803419
2011-02,-2.586206896551724
2011-03,-1.7391304347826086
2011-04,-0.8771929824561403
2011-05,0.8849557522123894
2011-06,0.0
2011-07,0.8771929824561403
2011-08,1.7699115044247788
2011-09,1.7699115044247788
2011-10,1.7699115044247788
2011-11,1.7699115044247788
2011-12,1.7699115044247788
2012-01,1.7699115044247788
2012-02,2.6548672566371683
2012-03,2.6548672566371683
2012-04,2.6548672566371683
2012-05,1.7543859649122806
2012-06,1.7543859649122806
2012-07,0.8695652173913043
2012-08,0.8695652173913043
2012-09,1.7391304347826086
2012-10,1.7391304347826086
2012-11,2.608695652173913
2012-12,2.608695652173913
2013-01,3.4782608695652173
2013-02,2.586206896551724
2013-03,3.4482758620689653
2013-04,4.310344827586207
2013-05,4.310344827586207
2013-06,4.310344827586207
2013-07,4.310344827586207
2013-08,4.310344827586207
2013-09,4.273504273504273
2013-10,5.128205128205128
2013-11,4.23728813559322
2013-12,4.23728813559322
2014-01,2.5210084033613445
2014-02,2.5210084033613445
2014-03,1.6666666666666667
2014-04,0.8264462809917356
2014-05,0.0
2014-06,-0.8264462809917356
2014-07,-0.8264462809917356
2014-08,0.0
2014-09,-0.819672131147541
2014-10,-1.6260162601626018
2014-11,-1.6260162601626018
2014-12,-0.8130081300813009
2015-01,0.819672131147541
2015-02,0.0
2015-03,0.819672131147541
2015-04,0.0
2015-05,0.8264462809917356
2015-06,1.6666666666666667
2015-07,1.6666666666666667
2015-08,0.8264462809917356
2015-09,1.6528925619834711
2015-10,3.3057851239669422
2015-11,3.3057851239669422
2015-12,3.278688524590164
2016-01,2.4390243902439024
2016-02,4.098360655737705
2016-03,2.4390243902439024
2016-04,3.278688524590164
2016-05,4.098360655737705
2016-06,4.918032786885246
2016-07,5.737704918032787
2016-08,4.918032786885246
2016-09,3.2520325203252036
2016-10,1.6
2016-11,1.6
2016-12,0.7936507936507936
2017-01,0.7936507936507936
2017-02,0.0
2017-03,1.5873015873015872
2017-04,2.380952380952381
2017-05,3.149606299212598
2017-06,3.125
2017-07,3.10077519379845
2017-08,3.90625
2017-09,5.511811023622047
predictions,4.805581508343108
