Date,CR
1996-04,16.666666666666664
1996-05,12.903225806451612
1996-06,12.903225806451612
1996-07,12.5
1996-08,16.129032258064516
1996-09,12.5
1996-10,15.625
1996-11,15.625
1996-12,15.151515151515152
1997-01,15.151515151515152
1997-02,14.705882352941178
1997-03,14.705882352941178
1997-04,14.285714285714285
1997-05,14.285714285714285
1997-06,17.142857142857142
1997-07,13.88888888888889
1997-08,13.88888888888889
1997-09,16.666666666666664
1997-10,13.513513513513514
1997-11,16.216216216216218
1997-12,13.157894736842104
1998-01,15.789473684210526
1998-02,12.82051282051282
1998-03,15.384615384615385
1998-04,12.5
1998-05,15.0
1998-06,12.195121951219512
1998-07,14.634146341463413
1998-08,14.634146341463413
1998-09,14.285714285714285
1998-10,14.285714285714285
1998-11,13.953488372093023
1998-12,13.953488372093023
1999-01,11.363636363636363
1999-02,13.636363636363635
1999-03,11.11111111111111
1999-04,13.333333333333334
1999-05,10.869565217391305
1999-06,13.043478260869565
1999-07,10.638297872340425
1999-08,10.638297872340425
1999-09,8.333333333333332
1999-10,8.333333333333332
1999-11,8.16326530612245
1999-12,8.16326530612245
2000-01,8.16326530612245
2000-02,8.0
2000-03,8.0
2000-04,7.8431372549019605
2000-05,7.8431372549019605
2000-06,5.769230769230769
2000-07,7.6923076923076925
2000-08,7.6923076923076925
2000-09,7.6923076923076925
2000-10,7.6923076923076925
2000-11,5.660377358490567
2000-12,7.547169811320755
2001-01,7.547169811320755
2001-02,7.4074074074074066
2001-03,7.4074074074074066
2001-04,7.2727272727272725
2001-05,7.2727272727272725
2001-06,7.2727272727272725
2001-07,7.142857142857142
2001-08,7.142857142857142
2001-09,7.142857142857142
2001-10,7.142857142857142
2001-11,7.142857142857142
2001-12,7.017543859649122
2002-01,7.017543859649122
2002-02,6.896551724137931
2002-03,6.896551724137931
2002-04,5.084745762711865
2002-05,6.779661016949152
2002-06,6.779661016949152
2002-07,5.0
2002-08,5.0
2002-09,5.0
2002-10,5.0
2002-11,6.666666666666667
2002-12,4.918032786885246
2003-01,4.918032786885246
2003-02,4.838709677419355
2003-03,4.838709677419355
2003-04,6.451612903225806
2003-05,6.349206349206349
2003-06,6.349206349206349
2003-07,7.936507936507936
2003-08,9.523809523809524
2003-09,11.11111111111111
2003-10,12.698412698412698
2003-11,12.5
2003-12,12.5
2004-01,12.5
2004-02,10.76923076923077
2004-03,10.76923076923077
2004-04,9.090909090909092
2004-05,7.462686567164178
2004-06,7.462686567164178
2004-07,5.88235294117647
2004-08,4.3478260869565215
2004-09,2.857142857142857
2004-10,1.4084507042253522
2004-11,1.3888888888888888
2004-12,1.3888888888888888
2005-01,1.3888888888888888
2005-02,1.3888888888888888
2005-03,1.3888888888888888
2005-04,1.3888888888888888
2005-05,2.7777777777777777
2005-06,4.166666666666666
2005-07,5.555555555555555
2005-08,6.944444444444445
2005-09,6.944444444444445
2005-10,8.333333333333332
2005-11,8.21917808219178
2005-12,8.21917808219178
2006-01,8.21917808219178
2006-02,8.21917808219178
2006-03,9.58904109589041
2006-04,9.58904109589041
2006-05,6.756756756756757
2006-06,5.333333333333334
2006-07,3.9473684210526314
2006-08,2.5974025974025974
2006-09,2.5974025974025974
2006-10,1.282051282051282
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,-1.25
2007-04,-1.25
2007-05,-1.2658227848101267
2007-06,-1.2658227848101267
2007-07,-2.5316455696202533
2007-08,-3.79746835443038
2007-09,-3.79746835443038
2007-10,-3.79746835443038
2007-11,-5.063291139240507
2007-12,-5.063291139240507
2008-01,-5.063291139240507
2008-02,-5.063291139240507
2008-03,-5.063291139240507
2008-04,-5.063291139240507
2008-05,-3.8461538461538463
2008-06,-3.8461538461538463
2008-07,-3.896103896103896
2008-08,-2.631578947368421
2008-09,-3.9473684210526314
2008-10,-5.263157894736842
2008-11,-4.0
2008-12,-4.0
2009-01,-4.0
2009-02,-4.0
2009-03,-5.333333333333334
2009-04,-6.666666666666667
2009-05,-9.333333333333334
2009-06,-9.333333333333334
2009-07,-9.45945945945946
2009-08,-9.45945945945946
2009-09,-9.58904109589041
2009-10,-9.722222222222223
2009-11,-11.11111111111111
2009-12,-13.88888888888889
2010-01,-13.88888888888889
2010-02,-16.666666666666664
2010-03,-16.901408450704224
2010-04,-17.142857142857142
2010-05,-16.176470588235293
2010-06,-16.176470588235293
2010-07,-16.417910447761194
2010-08,-16.417910447761194
2010-09,-15.151515151515152
2010-10,-15.384615384615385
2010-11,-14.0625
2010-12,-11.29032258064516
2011-01,-11.29032258064516
2011-02,-6.666666666666667
2011-03,-5.084745762711865
2011-04,-3.4482758620689653
2011-05,-1.7543859649122806
2011-06,-1.7543859649122806
2011-07,1.7857142857142856
2011-08,1.7857142857142856
2011-09,1.7857142857142856
2011-10,3.6363636363636362
2011-11,5.454545454545454
2011-12,3.6363636363636362
2012-01,3.6363636363636362
2012-02,1.7857142857142856
2012-03,3.571428571428571
2012-04,3.571428571428571
2012-05,3.571428571428571
2012-06,3.571428571428571
2012-07,1.7543859649122806
2012-08,1.7543859649122806
2012-09,1.7543859649122806
2012-10,1.7543859649122806
2012-11,1.7241379310344827
2012-12,3.508771929824561
2013-01,3.508771929824561
2013-02,5.263157894736842
2013-03,3.4482758620689653
2013-04,5.172413793103448
2013-05,6.896551724137931
2013-06,6.896551724137931
2013-07,6.896551724137931
2013-08,6.896551724137931
2013-09,6.896551724137931
2013-10,6.896551724137931
2013-11,6.779661016949152
2013-12,6.779661016949152
2014-01,6.779661016949152
2014-02,5.0
2014-03,6.666666666666667
2014-04,4.918032786885246
2014-05,3.225806451612903
2014-06,3.225806451612903
2014-07,1.6129032258064515
2014-08,3.225806451612903
2014-09,4.838709677419355
2014-10,4.838709677419355
2014-11,4.761904761904762
2014-12,4.761904761904762
2015-01,6.349206349206349
2015-02,6.349206349206349
2015-03,4.6875
2015-04,6.25
2015-05,6.25
2015-06,4.6875
2015-07,7.936507936507936
2015-08,7.8125
2015-09,7.6923076923076925
2015-10,7.6923076923076925
2015-11,6.0606060606060606
2015-12,7.575757575757576
2016-01,5.970149253731343
2016-02,5.970149253731343
2016-03,7.462686567164178
2016-04,5.88235294117647
2016-05,7.352941176470589
2016-06,8.955223880597014
2016-07,7.352941176470589
2016-08,5.797101449275362
2016-09,7.142857142857142
2016-10,8.571428571428571
2016-11,8.571428571428571
2016-12,7.042253521126761
2017-01,7.042253521126761
2017-02,8.450704225352112
2017-03,8.333333333333332
2017-04,8.333333333333332
2017-05,8.21917808219178
2017-06,8.21917808219178
2017-07,9.58904109589041
2017-08,10.95890410958904
2017-09,6.666666666666667
predictions,10.230440499344807
