Date,CR
1996-04,4.477611940298507
1996-05,4.477611940298507
1996-06,4.477611940298507
1996-07,4.477611940298507
1996-08,2.941176470588235
1996-09,4.411764705882353
1996-10,4.411764705882353
1996-11,4.411764705882353
1996-12,5.88235294117647
1997-01,4.3478260869565215
1997-02,5.797101449275362
1997-03,4.285714285714286
1997-04,4.285714285714286
1997-05,4.285714285714286
1997-06,5.714285714285714
1997-07,4.285714285714286
1997-08,4.285714285714286
1997-09,4.225352112676056
1997-10,4.225352112676056
1997-11,4.225352112676056
1997-12,2.7777777777777777
1998-01,4.166666666666666
1998-02,2.73972602739726
1998-03,4.10958904109589
1998-04,4.10958904109589
1998-05,4.10958904109589
1998-06,4.054054054054054
1998-07,5.47945205479452
1998-08,5.47945205479452
1998-09,5.405405405405405
1998-10,5.405405405405405
1998-11,5.405405405405405
1998-12,6.756756756756757
1999-01,6.666666666666667
1999-02,8.0
1999-03,7.894736842105263
1999-04,9.210526315789473
1999-05,11.842105263157894
1999-06,11.688311688311687
1999-07,14.285714285714285
1999-08,15.584415584415584
1999-09,17.94871794871795
1999-10,20.51282051282051
1999-11,24.358974358974358
1999-12,26.582278481012654
2000-01,28.749999999999996
2000-02,30.864197530864196
2000-03,32.926829268292686
2000-04,34.93975903614458
2000-05,35.294117647058826
2000-06,36.04651162790697
2000-07,35.22727272727273
2000-08,35.95505617977528
2000-09,32.608695652173914
2000-10,30.851063829787233
2000-11,27.835051546391753
2000-12,24.0
2001-01,21.35922330097087
2001-02,17.92452830188679
2001-03,14.678899082568808
2001-04,11.607142857142858
2001-05,8.695652173913043
2001-06,6.837606837606838
2001-07,5.042016806722689
2001-08,4.132231404958678
2001-09,4.098360655737705
2001-10,4.0650406504065035
2001-11,4.838709677419355
2001-12,6.451612903225806
2002-01,7.199999999999999
2002-02,9.6
2002-03,12.0
2002-04,14.399999999999999
2002-05,16.8
2002-06,18.4
2002-07,20.8
2002-08,22.22222222222222
2002-09,22.83464566929134
2002-10,22.65625
2002-11,22.30769230769231
2002-12,21.21212121212121
2003-01,20.8955223880597
2003-02,18.97810218978102
2003-03,17.857142857142858
2003-04,16.783216783216783
2003-05,16.43835616438356
2003-06,16.89189189189189
2003-07,17.218543046357617
2003-08,18.181818181818183
2003-09,19.230769230769234
2003-10,21.656050955414013
2003-11,23.270440251572328
2003-12,25.624999999999996
2004-01,27.77777777777778
2004-02,30.061349693251532
2004-03,32.72727272727273
2004-04,34.73053892215569
2004-05,35.88235294117647
2004-06,36.99421965317919
2004-07,36.72316384180791
2004-08,35.714285714285715
2004-09,35.483870967741936
2004-10,34.031413612565444
2004-11,32.142857142857146
2004-12,29.850746268656714
2005-01,27.053140096618357
2005-02,24.528301886792452
2005-03,21.00456621004566
2005-04,18.666666666666668
2005-05,16.450216450216452
2005-06,14.345991561181433
2005-07,12.396694214876034
2005-08,9.7165991902834
2005-09,7.142857142857142
2005-10,5.078125
2005-11,3.474903474903475
2005-12,2.2988505747126435
2006-01,1.1406844106463878
2006-02,0.3787878787878788
2006-03,-0.7547169811320755
2006-04,-2.6217228464419478
2006-05,-4.83271375464684
2006-06,-7.011070110701106
2006-07,-8.823529411764707
2006-08,-10.33210332103321
2006-09,-11.851851851851853
2006-10,-13.382899628252787
2006-11,-15.298507462686567
2006-12,-17.228464419475657
2007-01,-19.172932330827066
2007-02,-21.132075471698116
2007-03,-22.813688212927758
2007-04,-24.615384615384617
2007-05,-25.390625
2007-06,-26.58730158730159
2007-07,-27.82258064516129
2007-08,-28.39506172839506
2007-09,-28.991596638655466
2007-10,-29.613733905579398
2007-11,-29.955947136563875
2007-12,-30.316742081447963
2008-01,-30.697674418604652
2008-02,-30.62200956937799
2008-03,-31.03448275862069
2008-04,-31.122448979591837
2008-05,-31.93717277486911
2008-06,-31.891891891891895
2008-07,-31.843575418994412
2008-08,-31.60919540229885
2008-09,-30.76923076923077
2008-10,-29.268292682926827
2008-11,-27.67295597484277
2008-12,-25.97402597402597
2009-01,-23.48993288590604
2009-02,-21.379310344827587
2009-03,-18.571428571428573
2009-04,-17.037037037037038
2009-05,-15.384615384615385
2009-06,-13.492063492063492
2009-07,-10.655737704918032
2009-08,-9.243697478991598
2009-09,-8.547008547008547
2009-10,-9.482758620689655
2009-11,-8.695652173913043
2009-12,-8.771929824561402
2010-01,-9.649122807017543
2010-02,-11.403508771929824
2010-03,-12.280701754385964
2010-04,-10.714285714285714
