Date,CR
1996-04,7.5
1996-05,4.878048780487805
1996-06,7.317073170731707
1996-07,7.317073170731707
1996-08,7.317073170731707
1996-09,4.878048780487805
1996-10,2.380952380952381
1996-11,2.380952380952381
1996-12,0.0
1997-01,2.3255813953488373
1997-02,2.3255813953488373
1997-03,2.3255813953488373
1997-04,2.3255813953488373
1997-05,4.651162790697675
1997-06,2.272727272727273
1997-07,2.272727272727273
1997-08,2.272727272727273
1997-09,4.651162790697675
1997-10,4.651162790697675
1997-11,6.976744186046512
1997-12,6.976744186046512
1998-01,6.8181818181818175
1998-02,6.8181818181818175
1998-03,6.8181818181818175
1998-04,6.8181818181818175
1998-05,6.666666666666667
1998-06,6.666666666666667
1998-07,8.88888888888889
1998-08,8.88888888888889
1998-09,8.88888888888889
1998-10,11.11111111111111
1998-11,8.695652173913043
1998-12,8.695652173913043
1999-01,8.51063829787234
1999-02,8.51063829787234
1999-03,8.51063829787234
1999-04,10.638297872340425
1999-05,8.333333333333332
1999-06,10.416666666666668
1999-07,8.16326530612245
1999-08,8.16326530612245
1999-09,8.16326530612245
1999-10,8.0
1999-11,8.0
1999-12,10.0
2000-01,7.8431372549019605
2000-02,7.8431372549019605
2000-03,7.8431372549019605
2000-04,5.769230769230769
2000-05,5.769230769230769
2000-06,5.660377358490567
2000-07,5.660377358490567
2000-08,5.660377358490567
2000-09,5.660377358490567
2000-10,3.7037037037037033
2000-11,3.7037037037037033
2000-12,3.6363636363636362
2001-01,3.6363636363636362
2001-02,3.6363636363636362
2001-03,3.6363636363636362
2001-04,3.6363636363636362
2001-05,5.454545454545454
2001-06,3.571428571428571
2001-07,3.571428571428571
2001-08,3.571428571428571
2001-09,3.571428571428571
2001-10,3.571428571428571
2001-11,3.571428571428571
2001-12,3.508771929824561
2002-01,3.508771929824561
2002-02,5.263157894736842
2002-03,3.508771929824561
2002-04,3.508771929824561
2002-05,1.7241379310344827
2002-06,1.7241379310344827
2002-07,1.7241379310344827
2002-08,1.7241379310344827
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,-3.389830508474576
2003-01,-1.694915254237288
2003-02,-5.0
2003-03,-3.389830508474576
2003-04,-3.389830508474576
2003-05,-1.694915254237288
2003-06,-1.694915254237288
2003-07,-1.694915254237288
2003-08,-1.694915254237288
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,3.508771929824561
2004-01,0.0
2004-02,3.508771929824561
2004-03,3.508771929824561
2004-04,3.508771929824561
2004-05,1.7241379310344827
2004-06,3.4482758620689653
2004-07,3.4482758620689653
2004-08,5.172413793103448
2004-09,3.4482758620689653
2004-10,3.4482758620689653
2004-11,5.172413793103448
2004-12,3.389830508474576
2005-01,5.172413793103448
2005-02,3.389830508474576
2005-03,5.084745762711865
2005-04,3.389830508474576
2005-05,5.084745762711865
2005-06,3.3333333333333335
2005-07,3.3333333333333335
2005-08,1.639344262295082
2005-09,3.3333333333333335
2005-10,3.3333333333333335
2005-11,3.278688524590164
2005-12,3.278688524590164
2006-01,3.278688524590164
2006-02,1.639344262295082
2006-03,0.0
2006-04,0.0
2006-05,-1.6129032258064515
2006-06,0.0
2006-07,0.0
2006-08,-1.6129032258064515
2006-09,-1.6129032258064515
2006-10,-1.6129032258064515
2006-11,-1.5873015873015872
2006-12,-1.5873015873015872
2007-01,-3.1746031746031744
2007-02,-1.6129032258064515
2007-03,-1.6129032258064515
2007-04,0.0
2007-05,0.0
2007-06,-1.6129032258064515
2007-07,-3.225806451612903
2007-08,-1.639344262295082
2007-09,-1.639344262295082
2007-10,-1.639344262295082
2007-11,-3.225806451612903
2007-12,-3.225806451612903
2008-01,-1.639344262295082
2008-02,-3.278688524590164
2008-03,-3.278688524590164
2008-04,-3.278688524590164
2008-05,-3.278688524590164
2008-06,-4.918032786885246
2008-07,-3.3333333333333335
2008-08,-3.3333333333333335
2008-09,-3.3333333333333335
2008-10,-3.3333333333333335
2008-11,-3.3333333333333335
2008-12,-3.3333333333333335
2009-01,-3.3333333333333335
2009-02,-1.694915254237288
2009-03,0.0
2009-04,0.0
2009-05,0.0
2009-06,1.7241379310344827
2009-07,1.7241379310344827
2009-08,1.7241379310344827
2009-09,1.7241379310344827
2009-10,1.7241379310344827
2009-11,0.0
2009-12,0.0
2010-01,-1.7241379310344827
2010-02,-1.7241379310344827
