Date,CR
1996-04,1.7543859649122806
1996-05,3.5398230088495577
1996-06,2.631578947368421
1996-07,3.508771929824561
1996-08,3.508771929824561
1996-09,4.385964912280701
1996-10,5.263157894736842
1996-11,7.017543859649122
1996-12,6.956521739130435
1997-01,8.695652173913043
1997-02,8.620689655172415
1997-03,10.344827586206897
1997-04,11.206896551724139
1997-05,11.11111111111111
1997-06,11.965811965811966
1997-07,12.711864406779661
1997-08,13.559322033898304
1997-09,13.445378151260504
1997-10,13.333333333333334
1997-11,13.114754098360656
1997-12,13.008130081300814
1998-01,12.8
1998-02,11.904761904761903
1998-03,10.9375
1998-04,10.852713178294573
1998-05,10.76923076923077
1998-06,9.923664122137405
1998-07,9.022556390977442
1998-08,8.955223880597014
1998-09,8.88888888888889
1998-10,8.823529411764707
1998-11,7.971014492753622
1998-12,7.913669064748201
1999-01,7.801418439716312
1999-02,9.219858156028367
1999-03,9.15492957746479
1999-04,9.79020979020979
1999-05,9.722222222222223
1999-06,11.11111111111111
1999-07,11.03448275862069
1999-08,11.643835616438356
1999-09,12.244897959183673
1999-10,12.837837837837837
1999-11,13.422818791946309
1999-12,14.000000000000002
2000-01,13.815789473684212
2000-02,13.636363636363635
2000-03,13.548387096774196
2000-04,13.375796178343949
2000-05,13.924050632911392
2000-06,13.125
2000-07,13.043478260869565
2000-08,12.883435582822086
2000-09,12.121212121212121
2000-10,11.976047904191617
2000-11,11.834319526627219
2000-12,11.695906432748536
2001-01,11.560693641618498
2001-02,11.428571428571429
2001-03,12.5
2001-04,12.921348314606742
2001-05,12.777777777777777
2001-06,13.812154696132598
2001-07,15.384615384615385
2001-08,15.760869565217392
2001-09,16.756756756756758
2001-10,17.647058823529413
2001-11,18.51851851851852
2001-12,18.848167539267017
2002-01,18.65284974093264
2002-02,18.974358974358974
2002-03,18.68686868686869
2002-04,18.407960199004975
2002-05,18.7192118226601
2002-06,18.932038834951456
2002-07,18.571428571428573
2002-08,18.779342723004692
2002-09,19.444444444444446
2002-10,19.545454545454547
2002-11,20.089285714285715
2002-12,21.145374449339208
2003-01,22.707423580786028
2003-02,24.137931034482758
2003-03,25.53191489361702
2003-04,27.310924369747898
2003-05,29.045643153526974
2003-06,30.20408163265306
2003-07,30.522088353413658
2003-08,30.434782608695656
2003-09,29.069767441860467
2003-10,27.756653992395435
2003-11,25.650557620817843
2003-12,23.636363636363637
2004-01,21.70818505338078
2004-02,19.791666666666664
2004-03,17.966101694915253
2004-04,15.51155115511551
2004-05,13.504823151125404
2004-06,11.912225705329153
2004-07,11.076923076923077
2004-08,10.606060606060606
2004-09,10.81081081081081
2004-10,10.714285714285714
2004-11,11.242603550295858
2004-12,11.76470588235294
2005-01,12.280701754385964
2005-02,12.173913043478262
2005-03,12.068965517241379
2005-04,12.0
2005-05,11.3314447592068
2005-06,10.364145658263306
2005-07,8.86426592797784
2005-08,7.123287671232877
2005-09,5.149051490514905
2005-10,3.494623655913978
2005-11,1.5957446808510638
2005-12,-0.2631578947368421
2006-01,-1.8229166666666667
2006-02,-3.359173126614987
2006-03,-4.871794871794872
2006-04,-6.377551020408164
2006-05,-7.633587786259542
2006-06,-9.137055837563452
2006-07,-10.178117048346055
2006-08,-10.741687979539643
2006-09,-11.34020618556701
2006-10,-11.688311688311687
2006-11,-12.30366492146597
2006-12,-12.928759894459102
2007-01,-13.793103448275861
2007-02,-14.705882352941178
2007-03,-15.363881401617252
2007-04,-15.803814713896458
2007-05,-15.977961432506888
2007-06,-15.64245810055866
2007-07,-15.29745042492918
2007-08,-14.613180515759314
2007-09,-13.953488372093023
2007-10,-12.941176470588237
2007-11,-11.940298507462686
2007-12,-10.909090909090908
2008-01,-9.538461538461538
2008-02,-8.150470219435736
2008-03,-7.32484076433121
2008-04,-6.472491909385113
2008-05,-6.229508196721312
2008-06,-5.629139072847682
2008-07,-5.016722408026756
2008-08,-4.3624161073825505
2008-09,-3.3783783783783785
2008-10,-2.7027027027027026
2008-11,-1.3559322033898304
2008-12,-0.6802721088435374
2009-01,0.0
2009-02,0.6825938566552902
2009-03,1.3745704467353952
2009-04,2.422145328719723
2009-05,4.195804195804196
2009-06,4.912280701754386
2009-07,4.929577464788732
2009-08,4.2105263157894735
2009-09,3.4965034965034967
2009-10,2.430555555555556
2009-11,0.3436426116838488
2009-12,-1.36986301369863
2010-01,-3.061224489795918
2010-02,-4.406779661016949
2010-03,-4.745762711864407
2010-04,-5.405405405405405
2010-05,-7.046979865771812
2010-06,-8.02675585284281
2010-07,-8.053691275167784
2010-08,-8.080808080808081
2010-09,-8.445945945945946
2010-10,-8.813559322033898
2010-11,-7.876712328767123
2010-12,-6.597222222222222
2011-01,-5.964912280701754
2011-02,-4.964539007092199
2011-03,-4.270462633451958
2011-04,-3.571428571428571
2011-05,-2.166064981949458
2011-06,-0.36363636363636365
2011-07,1.4598540145985401
2011-08,2.564102564102564
2011-09,4.428044280442804
2011-10,6.319702602230483
2011-11,7.434944237918216
2011-12,8.921933085501859
2012-01,10.820895522388058
2012-02,12.313432835820896
2012-03,14.12639405204461
2012-04,16.296296296296298
2012-05,17.343173431734318
2012-06,17.153284671532848
2012-07,16.18705035971223
2012-08,16.071428571428573
2012-09,15.19434628975265
2012-10,13.986013986013987
2012-11,13.148788927335639
2012-12,11.945392491467576
2013-01,10.774410774410773
2013-02,9.634551495016613
2013-03,7.81758957654723
2013-04,6.050955414012739
2013-05,5.345911949685535
2013-06,4.361370716510903
2013-07,4.024767801857585
2013-08,3.6923076923076925
2013-09,3.6809815950920246
2013-10,3.9877300613496933
2013-11,3.9755351681957185
2013-12,3.9634146341463414
2014-01,3.64741641337386
2014-02,3.939393939393939
2014-03,4.531722054380665
2014-04,4.2042042042042045
2014-05,4.179104477611941
2014-06,4.477611940298507
2014-07,4.761904761904762
2014-08,5.044510385756676
2014-09,5.621301775147929
2014-10,5.899705014749262
2014-11,5.88235294117647
2014-12,6.451612903225806
2015-01,7.038123167155426
2015-02,6.705539358600583
2015-03,5.491329479768786
2015-04,5.187319884726225
2015-05,4.584527220630372
2015-06,4.857142857142857
2015-07,4.545454545454546
2015-08,4.519774011299435
2015-09,4.201680672268908
2015-10,4.178272980501393
2015-11,4.722222222222222
2015-12,4.132231404958678
2016-01,4.10958904109589
2016-02,4.371584699453552
2016-03,5.205479452054795
2016-04,5.7534246575342465
2016-05,6.027397260273973
2016-06,5.722070844686648
2016-07,5.706521739130435
2016-08,5.405405405405405
2016-09,5.376344086021505
2016-10,5.080213903743315
2016-11,5.039787798408488
2016-12,5.555555555555555
2017-01,6.052631578947368
2017-02,6.282722513089005
2017-03,5.989583333333334
2017-04,5.4404145077720205
2017-05,5.426356589147287
2017-06,5.927835051546391
2017-07,6.169665809768637
2017-08,6.41025641025641
2017-09,6.122448979591836
predictions,6.083945054200705
