Date,CR
1996-04,12.82051282051282
1996-05,10.0
1996-06,7.5
1996-07,4.878048780487805
1996-08,2.4390243902439024
1996-09,0.0
1996-10,0.0
1996-11,-2.3255813953488373
1996-12,-2.3255813953488373
1997-01,-4.545454545454546
1997-02,-2.272727272727273
1997-03,-2.272727272727273
1997-04,-2.272727272727273
1997-05,-2.272727272727273
1997-06,2.3255813953488373
1997-07,4.651162790697675
1997-08,9.523809523809524
1997-09,9.523809523809524
1997-10,11.904761904761903
1997-11,11.904761904761903
1997-12,14.285714285714285
1998-01,14.285714285714285
1998-02,13.953488372093023
1998-03,13.953488372093023
1998-04,16.27906976744186
1998-05,16.27906976744186
1998-06,13.636363636363635
1998-07,11.11111111111111
1998-08,6.521739130434782
1998-09,6.521739130434782
1998-10,4.25531914893617
1998-11,4.25531914893617
1998-12,4.166666666666666
1999-01,4.166666666666666
1999-02,4.081632653061225
1999-03,4.081632653061225
1999-04,2.0
1999-05,4.0
1999-06,4.0
1999-07,4.0
1999-08,6.122448979591836
1999-09,8.16326530612245
1999-10,8.16326530612245
1999-11,8.16326530612245
1999-12,6.0
2000-01,8.0
2000-02,5.88235294117647
2000-03,7.8431372549019605
2000-04,7.8431372549019605
2000-05,5.769230769230769
2000-06,5.769230769230769
2000-07,5.769230769230769
2000-08,5.769230769230769
2000-09,3.7735849056603774
2000-10,3.7735849056603774
2000-11,3.7735849056603774
2000-12,3.7735849056603774
2001-01,1.8518518518518516
2001-02,3.7037037037037033
2001-03,1.8181818181818181
2001-04,1.8181818181818181
2001-05,1.8181818181818181
2001-06,1.8181818181818181
2001-07,1.8181818181818181
2001-08,1.8181818181818181
2001-09,1.8181818181818181
2001-10,3.6363636363636362
2001-11,3.6363636363636362
2001-12,3.6363636363636362
2002-01,3.6363636363636362
2002-02,3.571428571428571
2002-03,3.571428571428571
2002-04,3.571428571428571
2002-05,3.571428571428571
2002-06,5.357142857142857
2002-07,5.357142857142857
2002-08,5.357142857142857
2002-09,7.142857142857142
2002-10,5.263157894736842
2002-11,7.017543859649122
2002-12,7.017543859649122
2003-01,8.771929824561402
2003-02,8.620689655172415
2003-03,8.620689655172415
2003-04,10.344827586206897
2003-05,12.068965517241379
2003-06,11.864406779661017
2003-07,13.559322033898304
2003-08,16.94915254237288
2003-09,16.666666666666664
2003-10,18.333333333333332
2003-11,18.0327868852459
2003-12,21.311475409836063
2004-01,22.58064516129032
2004-02,22.22222222222222
2004-03,23.809523809523807
2004-04,25.0
2004-05,26.153846153846157
2004-06,27.27272727272727
2004-07,26.865671641791046
2004-08,26.08695652173913
2004-09,25.71428571428571
2004-10,25.352112676056336
2004-11,26.38888888888889
2004-12,24.324324324324326
2005-01,22.36842105263158
2005-02,20.77922077922078
2005-03,20.51282051282051
2005-04,18.75
2005-05,15.853658536585366
2005-06,13.095238095238097
2005-07,11.76470588235294
2005-08,9.195402298850574
2005-09,7.954545454545454
2005-10,5.617977528089887
2005-11,3.296703296703297
2005-12,1.0869565217391304
2006-01,0.0
2006-02,0.0
2006-03,-1.0638297872340425
2006-04,-2.1052631578947367
2006-05,-2.1052631578947367
2006-06,-2.1052631578947367
2006-07,-3.1578947368421053
2006-08,-4.2105263157894735
2006-09,-4.2105263157894735
2006-10,-4.25531914893617
2006-11,-4.25531914893617
2006-12,-4.301075268817205
2007-01,-4.301075268817205
2007-02,-5.376344086021505
2007-03,-5.376344086021505
2007-04,-5.376344086021505
2007-05,-6.451612903225806
2007-06,-7.526881720430108
2007-07,-7.608695652173914
2007-08,-7.6923076923076925
2007-09,-8.791208791208792
2007-10,-8.88888888888889
2007-11,-10.0
2007-12,-10.112359550561797
2008-01,-10.112359550561797
2008-02,-10.227272727272728
2008-03,-11.363636363636363
2008-04,-12.5
2008-05,-12.643678160919542
2008-06,-12.790697674418606
2008-07,-12.941176470588237
2008-08,-13.095238095238097
2008-09,-12.048192771084338
2008-10,-10.975609756097562
2008-11,-11.11111111111111
2008-12,-10.0
2009-01,-10.0
2009-02,-8.860759493670885
2009-03,-7.6923076923076925
2009-04,-7.792207792207792
2009-05,-5.263157894736842
2009-06,-4.0
2009-07,-4.054054054054054
2009-08,-2.73972602739726
2009-09,-2.73972602739726
2009-10,-2.73972602739726
2009-11,-1.3888888888888888
2009-12,-1.3888888888888888
2010-01,-1.3888888888888888
2010-02,-2.7777777777777777
2010-03,-4.166666666666666
2010-04,-2.8169014084507045
2010-05,-5.555555555555555
2010-06,-5.555555555555555
2010-07,-4.225352112676056
2010-08,-4.225352112676056
2010-09,-4.225352112676056
2010-10,-5.633802816901409
2010-11,-5.633802816901409
2010-12,-5.633802816901409
2011-01,-7.042253521126761
2011-02,-5.714285714285714
2011-03,-2.898550724637681
2011-04,-2.898550724637681
2011-05,-1.4705882352941175
2011-06,-1.4705882352941175
2011-07,-1.4705882352941175
2011-08,-2.941176470588235
2011-09,-2.941176470588235
2011-10,-1.4925373134328357
2011-11,-1.4925373134328357
2011-12,-1.4925373134328357
2012-01,1.5151515151515151
2012-02,1.5151515151515151
2012-03,0.0
2012-04,0.0
2012-05,1.4925373134328357
2012-06,1.4925373134328357
2012-07,1.4925373134328357
2012-08,4.545454545454546
2012-09,4.545454545454546
2012-10,6.0606060606060606
2012-11,6.0606060606060606
2012-12,6.0606060606060606
2013-01,4.477611940298507
2013-02,2.9850746268656714
2013-03,2.9850746268656714
2013-04,2.9850746268656714
2013-05,1.4705882352941175
2013-06,1.4705882352941175
2013-07,1.4705882352941175
2013-08,1.4492753623188406
2013-09,2.898550724637681
2013-10,1.4285714285714286
2013-11,2.857142857142857
2013-12,2.857142857142857
2014-01,2.857142857142857
2014-02,5.797101449275362
2014-03,7.246376811594203
2014-04,7.246376811594203
2014-05,7.246376811594203
2014-06,7.246376811594203
2014-07,8.695652173913043
2014-08,7.142857142857142
2014-09,5.633802816901409
2014-10,5.633802816901409
2014-11,2.7777777777777777
2014-12,2.7777777777777777
2015-01,5.555555555555555
2015-02,5.47945205479452
2015-03,4.054054054054054
2015-04,4.054054054054054
2015-05,4.054054054054054
2015-06,4.054054054054054
2015-07,2.666666666666667
2015-08,2.666666666666667
2015-09,2.666666666666667
2015-10,4.0
2015-11,6.756756756756757
2015-12,8.108108108108109
2016-01,6.578947368421052
2016-02,6.493506493506493
2016-03,7.792207792207792
2016-04,7.792207792207792
2016-05,10.38961038961039
2016-06,11.688311688311687
2016-07,11.688311688311687
2016-08,12.987012987012985
2016-09,12.987012987012985
2016-10,11.538461538461538
2016-11,11.39240506329114
2016-12,11.25
2017-01,11.11111111111111
2017-02,10.975609756097562
2017-03,9.63855421686747
2017-04,9.63855421686747
2017-05,8.235294117647058
2017-06,8.13953488372093
2017-07,8.13953488372093
2017-08,6.896551724137931
2017-09,8.045977011494253
predictions,7.020022606393783
