Date,CR
1996-04,8.823529411764707
1996-05,8.571428571428571
1996-06,8.571428571428571
1996-07,8.571428571428571
1996-08,8.571428571428571
1996-09,8.333333333333332
1996-10,11.428571428571429
1996-11,11.11111111111111
1996-12,11.11111111111111
1997-01,10.81081081081081
1997-02,10.81081081081081
1997-03,13.513513513513514
1997-04,13.513513513513514
1997-05,10.526315789473683
1997-06,13.157894736842104
1997-07,13.157894736842104
1997-08,15.789473684210526
1997-09,12.82051282051282
1997-10,15.384615384615385
1997-11,12.5
1997-12,15.0
1998-01,12.195121951219512
1998-02,12.195121951219512
1998-03,11.904761904761903
1998-04,11.904761904761903
1998-05,11.904761904761903
1998-06,11.627906976744185
1998-07,11.627906976744185
1998-08,9.090909090909092
1998-09,11.363636363636363
1998-10,8.88888888888889
1998-11,11.11111111111111
1998-12,6.521739130434782
1999-01,8.695652173913043
1999-02,8.695652173913043
1999-03,8.51063829787234
1999-04,8.51063829787234
1999-05,8.51063829787234
1999-06,6.25
1999-07,8.333333333333332
1999-08,8.333333333333332
1999-09,8.16326530612245
1999-10,8.16326530612245
1999-11,6.0
1999-12,8.16326530612245
2000-01,8.0
2000-02,8.0
2000-03,5.88235294117647
2000-04,5.88235294117647
2000-05,5.88235294117647
2000-06,7.8431372549019605
2000-07,5.769230769230769
2000-08,7.6923076923076925
2000-09,5.660377358490567
2000-10,5.660377358490567
2000-11,5.660377358490567
2000-12,7.547169811320755
2001-01,5.555555555555555
2001-02,5.555555555555555
2001-03,5.555555555555555
2001-04,5.555555555555555
2001-05,5.555555555555555
2001-06,5.454545454545454
2001-07,5.454545454545454
2001-08,3.571428571428571
2001-09,5.357142857142857
2001-10,5.357142857142857
2001-11,7.142857142857142
2001-12,5.263157894736842
2002-01,5.263157894736842
2002-02,7.017543859649122
2002-03,7.017543859649122
2002-04,8.771929824561402
2002-05,10.526315789473683
2002-06,10.344827586206897
2002-07,10.344827586206897
2002-08,12.068965517241379
2002-09,10.16949152542373
2002-10,10.16949152542373
2002-11,8.333333333333332
2002-12,8.333333333333332
2003-01,8.333333333333332
2003-02,6.557377049180328
2003-03,6.557377049180328
2003-04,3.225806451612903
2003-05,3.1746031746031744
2003-06,1.5625
2003-07,3.125
2003-08,0.0
2003-09,0.0
2003-10,1.5384615384615385
2003-11,1.5384615384615385
2003-12,4.615384615384616
2004-01,7.6923076923076925
2004-02,13.846153846153847
2004-03,20.0
2004-04,26.5625
2004-05,27.692307692307693
2004-06,29.230769230769234
2004-07,28.78787878787879
2004-08,32.30769230769231
2004-09,35.38461538461539
2004-10,37.878787878787875
2004-11,39.39393939393939
2004-12,38.23529411764706
2005-01,32.857142857142854
2005-02,24.324324324324326
2005-03,15.384615384615385
2005-04,8.641975308641975
2005-05,4.819277108433735
2005-06,3.571428571428571
2005-07,2.3529411764705883
2005-08,1.1627906976744187
2005-09,-1.1363636363636365
2005-10,-4.395604395604396
2005-11,-6.521739130434782
2005-12,-9.574468085106384
2006-01,-9.67741935483871
2006-02,-8.695652173913043
2006-03,-7.777777777777778
2006-04,-6.8181818181818175
2006-05,-4.597701149425287
2006-06,-4.597701149425287
2006-07,-4.597701149425287
2006-08,-3.4482758620689653
2006-09,-4.597701149425287
2006-10,-4.597701149425287
2006-11,-3.488372093023256
2006-12,-2.3529411764705883
2007-01,-1.1904761904761905
2007-02,-1.1904761904761905
2007-03,1.2048192771084338
2007-04,2.4390243902439024
2007-05,2.4096385542168677
2007-06,2.4096385542168677
2007-07,3.614457831325301
2007-08,2.380952380952381
2007-09,3.614457831325301
2007-10,4.819277108433735
2007-11,4.819277108433735
2007-12,6.024096385542169
2008-01,6.024096385542169
2008-02,7.228915662650602
2008-03,5.952380952380952
2008-04,7.142857142857142
2008-05,5.88235294117647
2008-06,7.0588235294117645
2008-07,6.976744186046512
2008-08,8.13953488372093
2008-09,8.13953488372093
2008-10,6.896551724137931
2008-11,5.747126436781609
2008-12,3.4090909090909087
2009-01,3.4090909090909087
2009-02,2.247191011235955
2009-03,1.1235955056179776
2009-04,-2.2222222222222223
2009-05,-4.444444444444445
2009-06,-6.593406593406594
2009-07,-9.782608695652174
2009-08,-11.827956989247312
2009-09,-13.978494623655912
2009-10,-15.053763440860216
2009-11,-15.217391304347828
2009-12,-14.285714285714285
2010-01,-15.384615384615385
2010-02,-16.483516483516482
2010-03,-16.666666666666664
2010-04,-14.772727272727273
2010-05,-12.790697674418606
2010-06,-12.941176470588237
2010-07,-10.843373493975903
2010-08,-9.75609756097561
2010-09,-8.75
2010-10,-7.59493670886076
2010-11,-7.6923076923076925
2010-12,-10.256410256410255
2011-01,-9.090909090909092
2011-02,-7.894736842105263
2011-03,-6.666666666666667
2011-04,-6.666666666666667
2011-05,-6.666666666666667
2011-06,-5.405405405405405
2011-07,-6.756756756756757
2011-08,-6.756756756756757
2011-09,-5.47945205479452
2011-10,-4.10958904109589
2011-11,-1.3888888888888888
2011-12,2.857142857142857
2012-01,2.857142857142857
2012-02,2.857142857142857
2012-03,2.857142857142857
2012-04,4.285714285714286
2012-05,4.285714285714286
2012-06,2.857142857142857
2012-07,4.3478260869565215
2012-08,4.3478260869565215
2012-09,5.797101449275362
2012-10,4.285714285714286
2012-11,2.8169014084507045
2012-12,1.3888888888888888
2013-01,2.7777777777777777
2013-02,2.7777777777777777
2013-03,2.7777777777777777
2013-04,2.73972602739726
2013-05,1.36986301369863
2013-06,4.166666666666666
2013-07,4.166666666666666
2013-08,5.555555555555555
2013-09,4.10958904109589
2013-10,4.10958904109589
2013-11,5.47945205479452
2013-12,5.47945205479452
2014-01,4.054054054054054
2014-02,2.7027027027027026
2014-03,2.7027027027027026
2014-04,1.3333333333333335
2014-05,4.054054054054054
2014-06,2.666666666666667
2014-07,4.0
2014-08,2.631578947368421
2014-09,2.631578947368421
2014-10,2.631578947368421
2014-11,2.5974025974025974
2014-12,2.5974025974025974
2015-01,2.5974025974025974
2015-02,2.631578947368421
2015-03,2.631578947368421
2015-04,2.631578947368421
2015-05,1.2987012987012987
2015-06,1.2987012987012987
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,-1.282051282051282
2015-11,-2.5316455696202533
2015-12,-2.5316455696202533
2016-01,-2.5316455696202533
2016-02,-1.282051282051282
2016-03,0.0
2016-04,0.0
2016-05,1.282051282051282
2016-06,2.564102564102564
2016-07,3.8461538461538463
2016-08,3.8461538461538463
2016-09,5.128205128205128
2016-10,6.493506493506493
2016-11,6.493506493506493
2016-12,5.194805194805195
2017-01,6.493506493506493
2017-02,9.090909090909092
2017-03,11.538461538461538
2017-04,14.102564102564102
2017-05,12.658227848101266
2017-06,10.0
2017-07,7.4074074074074066
2017-08,8.641975308641975
2017-09,7.317073170731707
predictions,8.462192770980238
