Date,CR
1996-04,-1.7543859649122806
1996-05,-1.7543859649122806
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,1.7857142857142856
1997-05,1.7857142857142856
1997-06,1.7857142857142856
1997-07,1.7857142857142856
1997-08,1.8181818181818181
1997-09,1.8181818181818181
1997-10,1.8181818181818181
1997-11,1.8181818181818181
1997-12,3.6363636363636362
1998-01,1.7857142857142856
1998-02,3.571428571428571
1998-03,3.571428571428571
1998-04,1.7543859649122806
1998-05,3.508771929824561
1998-06,3.508771929824561
1998-07,5.263157894736842
1998-08,7.142857142857142
1998-09,8.928571428571429
1998-10,8.928571428571429
1998-11,10.714285714285714
1998-12,8.771929824561402
1999-01,10.526315789473683
1999-02,8.620689655172415
1999-03,10.344827586206897
1999-04,10.344827586206897
1999-05,10.16949152542373
1999-06,11.864406779661017
1999-07,11.666666666666666
1999-08,11.666666666666666
1999-09,11.475409836065573
1999-10,14.754098360655737
1999-11,14.516129032258066
1999-12,16.129032258064516
2000-01,17.46031746031746
2000-02,19.047619047619047
2000-03,17.1875
2000-04,18.75
2000-05,18.461538461538463
2000-06,16.666666666666664
2000-07,16.417910447761194
2000-08,16.417910447761194
2000-09,16.176470588235293
2000-10,12.857142857142856
2000-11,12.676056338028168
2000-12,12.5
2001-01,10.81081081081081
2001-02,10.666666666666668
2001-03,12.0
2001-04,11.842105263157894
2001-05,11.688311688311687
2001-06,12.987012987012985
2001-07,12.82051282051282
2001-08,14.102564102564102
2001-09,13.924050632911392
2001-10,15.18987341772152
2001-11,15.0
2001-12,14.814814814814813
2002-01,15.853658536585366
2002-02,15.66265060240964
2002-03,16.666666666666664
2002-04,17.647058823529413
2002-05,18.6046511627907
2002-06,19.54022988505747
2002-07,20.454545454545457
2002-08,21.34831460674157
2002-09,23.333333333333332
2002-10,24.175824175824175
2002-11,26.08695652173913
2002-12,26.881720430107524
2003-01,27.368421052631582
2003-02,29.166666666666668
2003-03,30.612244897959183
2003-04,31.0
2003-05,32.35294117647059
2003-06,33.65384615384615
2003-07,35.84905660377358
2003-08,37.03703703703704
2003-09,36.93693693693694
2003-10,38.05309734513274
2003-11,37.93103448275862
2003-12,38.13559322033898
2004-01,37.1900826446281
2004-02,37.096774193548384
2004-03,35.15625
2004-04,34.35114503816794
2004-05,32.592592592592595
2004-06,30.935251798561154
2004-07,29.166666666666668
2004-08,27.027027027027028
2004-09,25.657894736842106
2004-10,24.358974358974358
2004-11,22.5
2004-12,21.472392638036812
2005-01,20.481927710843372
2005-02,18.823529411764707
2005-03,17.91907514450867
2005-04,16.477272727272727
2005-05,15.64245810055866
2005-06,14.835164835164836
2005-07,13.440860215053762
2005-08,12.23404255319149
2005-09,10.471204188481675
2005-10,8.762886597938143
2005-11,7.142857142857142
2005-12,6.0606060606060606
2006-01,4.5
2006-02,3.4653465346534658
2006-03,1.9607843137254901
2006-04,0.975609756097561
2006-05,-0.4830917874396135
2006-06,-2.3923444976076556
2006-07,-4.265402843601896
2006-08,-5.687203791469194
2006-09,-7.109004739336493
2006-10,-8.530805687203792
2006-11,-9.523809523809524
2006-12,-11.428571428571429
2007-01,-12.918660287081341
2007-02,-15.789473684210526
2007-03,-17.78846153846154
2007-04,-20.28985507246377
2007-05,-23.300970873786408
