Date,CR
1996-04,1.5384615384615385
1996-05,1.5384615384615385
1996-06,0.7692307692307693
1996-07,1.5384615384615385
1996-08,1.5384615384615385
1996-09,1.5384615384615385
1996-10,1.5384615384615385
1996-11,2.307692307692308
1996-12,3.076923076923077
1997-01,2.2900763358778624
1997-02,3.0534351145038165
1997-03,3.0534351145038165
1997-04,3.0303030303030303
1997-05,3.0303030303030303
1997-06,3.816793893129771
1997-07,3.787878787878788
1997-08,3.787878787878788
1997-09,3.787878787878788
1997-10,4.545454545454546
1997-11,3.7593984962406015
1997-12,3.731343283582089
1998-01,4.477611940298507
1998-02,4.444444444444445
1998-03,5.185185185185185
1998-04,5.147058823529411
1998-05,5.88235294117647
1998-06,6.61764705882353
1998-07,5.839416058394161
1998-08,6.569343065693431
1998-09,7.2992700729927
1998-10,7.246376811594203
1998-11,8.695652173913043
1998-12,8.633093525179856
1999-01,9.285714285714286
1999-02,9.929078014184398
1999-03,10.56338028169014
1999-04,10.48951048951049
1999-05,11.11111111111111
1999-06,11.724137931034482
1999-07,13.10344827586207
1999-08,13.698630136986301
1999-09,14.285714285714285
1999-10,15.54054054054054
1999-11,16.0
1999-12,16.55629139072848
2000-01,16.99346405228758
2000-02,17.419354838709676
2000-03,17.197452229299362
2000-04,18.354430379746837
2000-05,18.125
2000-06,17.901234567901234
2000-07,18.29268292682927
2000-08,18.072289156626507
2000-09,18.452380952380953
2000-10,17.543859649122805
2000-11,17.24137931034483
2000-12,17.613636363636363
2001-01,17.318435754189945
2001-02,16.483516483516482
2001-03,16.847826086956523
2001-04,16.0427807486631
2001-05,15.873015873015872
2001-06,15.706806282722512
2001-07,14.948453608247423
2001-08,14.795918367346939
2001-09,14.572864321608039
2001-10,14.427860696517413
2001-11,14.215686274509803
2001-12,13.526570048309178
2002-01,12.857142857142856
2002-02,12.735849056603774
2002-03,12.093023255813954
2002-04,11.981566820276496
2002-05,11.87214611872146
2002-06,11.76470588235294
2002-07,12.10762331838565
2002-08,12.0
2002-09,11.403508771929824
2002-10,11.73913043478261
2002-11,11.158798283261802
2002-12,11.48936170212766
2003-01,11.814345991561181
2003-02,12.552301255230125
2003-03,13.278008298755188
2003-04,15.22633744855967
2003-05,17.142857142857142
2003-06,19.02834008097166
2003-07,20.4
2003-08,22.61904761904762
2003-09,24.409448818897637
2003-10,25.680933852140075
2003-11,26.640926640926644
2003-12,27.480916030534353
2004-01,28.30188679245283
2004-02,28.25278810408922
2004-03,28.57142857142857
2004-04,27.500000000000004
2004-05,26.132404181184672
2004-06,24.829931972789115
2004-07,23.25581395348837
2004-08,21.035598705501616
2004-09,19.303797468354432
2004-10,17.027863777089784
2004-11,14.939024390243901
2004-12,12.874251497005988
2005-01,10.588235294117647
2005-02,8.695652173913043
2005-03,6.267806267806268
2005-04,3.9215686274509802
2005-05,1.9337016574585635
2005-06,-0.2724795640326975
2005-07,-2.4258760107816713
2005-08,-4.27807486631016
2005-09,-5.570291777188329
