Date,CR
1996-04,2.5
1996-05,2.5
1996-06,2.5
1996-07,2.4691358024691357
1996-08,2.4691358024691357
1996-09,5.0
1996-10,3.7037037037037033
1996-11,3.7037037037037033
1996-12,3.6585365853658534
1997-01,3.6585365853658534
1997-02,4.878048780487805
1997-03,4.878048780487805
1997-04,4.878048780487805
1997-05,4.878048780487805
1997-06,4.878048780487805
1997-07,3.614457831325301
1997-08,4.819277108433735
1997-09,3.571428571428571
1997-10,4.761904761904762
1997-11,3.571428571428571
1997-12,3.5294117647058822
1998-01,3.5294117647058822
1998-02,3.488372093023256
1998-03,3.488372093023256
1998-04,3.488372093023256
1998-05,4.651162790697675
1998-06,4.651162790697675
1998-07,5.813953488372093
1998-08,4.597701149425287
1998-09,5.747126436781609
1998-10,4.545454545454546
1998-11,6.896551724137931
1998-12,7.954545454545454
1999-01,7.954545454545454
1999-02,7.865168539325842
1999-03,7.865168539325842
1999-04,10.112359550561797
1999-05,10.0
1999-06,12.222222222222221
1999-07,12.087912087912088
1999-08,13.186813186813188
1999-09,13.043478260869565
1999-10,13.043478260869565
1999-11,12.903225806451612
1999-12,10.526315789473683
2000-01,11.578947368421053
2000-02,12.5
2000-03,13.541666666666666
2000-04,11.224489795918368
2000-05,11.11111111111111
2000-06,9.900990099009901
2000-07,10.784313725490197
2000-08,10.679611650485436
2000-09,10.576923076923077
2000-10,11.538461538461538
2000-11,11.428571428571429
2000-12,12.380952380952381
2001-01,13.20754716981132
2001-02,12.037037037037036
2001-03,12.844036697247708
2001-04,13.761467889908257
2001-05,14.545454545454545
2001-06,15.315315315315313
2001-07,15.04424778761062
2001-08,16.666666666666664
2001-09,17.391304347826086
2001-10,18.103448275862068
2001-11,19.65811965811966
2001-12,21.1864406779661
2002-01,20.833333333333336
2002-02,22.31404958677686
2002-03,21.951219512195124
2002-04,22.58064516129032
2002-05,22.22222222222222
2002-06,21.875
2002-07,21.53846153846154
2002-08,20.30075187969925
2002-09,20.0
2002-10,20.437956204379564
2002-11,20.0
2002-12,19.58041958041958
2003-01,19.310344827586206
2003-02,19.594594594594593
2003-03,20.0
2003-04,20.394736842105264
2003-05,20.77922077922078
2003-06,21.794871794871796
2003-07,22.151898734177212
2003-08,23.125
2003-09,24.074074074074073
2003-10,24.242424242424242
2003-11,25.0
2003-12,25.146198830409354
2004-01,26.589595375722542
2004-02,26.55367231638418
2004-03,27.22222222222222
2004-04,28.415300546448087
2004-05,29.03225806451613
2004-06,29.47368421052631
2004-07,30.569948186528496
