Date,CR
1996-04,7.07070707070707
1996-05,8.080808080808081
1996-06,7.000000000000001
1996-07,8.0
1996-08,7.920792079207921
1996-09,7.920792079207921
1996-10,7.8431372549019605
1996-11,7.8431372549019605
1996-12,7.766990291262135
1997-01,6.730769230769231
1997-02,6.666666666666667
1997-03,6.60377358490566
1997-04,7.547169811320755
1997-05,6.5420560747663545
1997-06,7.476635514018691
1997-07,7.4074074074074066
1997-08,6.422018348623854
1997-09,7.339449541284404
1997-10,6.363636363636363
1997-11,7.2727272727272725
1997-12,7.207207207207207
1998-01,8.108108108108109
1998-02,8.928571428571429
1998-03,8.849557522123893
1998-04,8.771929824561402
1998-05,9.649122807017543
1998-06,9.565217391304348
1998-07,9.482758620689655
1998-08,10.344827586206897
1998-09,10.256410256410255
1998-10,11.11111111111111
1998-11,11.016949152542372
1998-12,11.76470588235294
1999-01,12.5
1999-02,11.475409836065573
1999-03,12.195121951219512
1999-04,12.903225806451612
1999-05,12.8
1999-06,13.492063492063492
1999-07,14.173228346456693
1999-08,14.84375
1999-09,14.728682170542637
1999-10,15.384615384615385
1999-11,16.030534351145036
1999-12,15.789473684210526
2000-01,15.555555555555555
2000-02,16.176470588235293
2000-03,16.666666666666664
2000-04,16.428571428571427
2000-05,17.02127659574468
2000-06,16.783216783216783
2000-07,16.551724137931036
2000-08,15.646258503401361
2000-09,15.54054054054054
2000-10,15.333333333333332
2000-11,15.131578947368421
2000-12,14.285714285714285
2001-01,14.102564102564102
2001-02,13.924050632911392
2001-03,12.422360248447205
2001-04,12.269938650306749
2001-05,12.121212121212121
2001-06,11.377245508982035
2001-07,10.650887573964498
2001-08,11.176470588235295
2001-09,11.11111111111111
2001-10,9.826589595375722
2001-11,9.142857142857142
2001-12,9.090909090909092
2002-01,8.426966292134832
2002-02,7.777777777777778
2002-03,8.287292817679557
2002-04,7.650273224043716
2002-05,7.027027027027027
2002-06,6.989247311827956
2002-07,7.4866310160427805
2002-08,6.878306878306878
2002-09,6.842105263157896
2002-10,7.894736842105263
2002-11,8.37696335078534
2002-12,9.375
2003-01,9.844559585492227
2003-02,10.309278350515463
2003-03,10.204081632653061
2003-04,10.65989847715736
2003-05,10.606060606060606
2003-06,11.055276381909549
2003-07,11.442786069651742
2003-08,11.881188118811881
2003-09,12.31527093596059
2003-10,12.195121951219512
2003-11,12.077294685990339
2003-12,10.952380952380953
2004-01,10.377358490566039
2004-02,9.345794392523365
2004-03,8.333333333333332
2004-04,7.339449541284404
2004-05,6.8493150684931505
2004-06,6.334841628959276
2004-07,5.803571428571429
2004-08,5.752212389380531
2004-09,5.263157894736842
2004-10,5.217391304347826
2004-11,5.172413793103448
2004-12,5.150214592274678
2005-01,4.700854700854701
2005-02,4.700854700854701
2005-03,5.128205128205128
2005-04,5.128205128205128
2005-05,5.128205128205128
2005-06,5.106382978723404
2005-07,4.219409282700422
2005-08,3.3472803347280333
2005-09,2.9166666666666665
2005-10,2.066115702479339
2005-11,1.2295081967213115
2005-12,1.2244897959183674
2006-01,1.6326530612244898
2006-02,2.0408163265306123
2006-03,1.6260162601626018
2006-04,1.2195121951219512
2006-05,1.2195121951219512
2006-06,0.0
2006-07,-0.4048582995951417
2006-08,-1.214574898785425
2006-09,-2.0242914979757085
2006-10,-2.834008097165992
2006-11,-3.643724696356275
2006-12,-4.838709677419355
2007-01,-6.024096385542169
2007-02,-7.199999999999999
2007-03,-7.6
2007-04,-7.630522088353414
2007-05,-7.630522088353414
2007-06,-7.6923076923076925
2007-07,-7.723577235772358
2007-08,-7.786885245901639
2007-09,-8.264462809917356
2007-10,-8.333333333333332
2007-11,-8.403361344537815
2007-12,-8.47457627118644
2008-01,-8.11965811965812
2008-02,-7.758620689655173
2008-03,-7.792207792207792
2008-04,-8.26086956521739
2008-05,-9.130434782608695
2008-06,-9.210526315789473
2008-07,-9.691629955947137
2008-08,-9.777777777777779
2008-09,-9.45945945945946
2008-10,-9.545454545454547
2008-11,-9.174311926605505
2008-12,-8.796296296296296
2009-01,-8.372093023255815
2009-02,-7.476635514018691
2009-03,-7.042253521126761
2009-04,-7.109004739336493
2009-05,-7.177033492822966
2009-06,-6.280193236714976
2009-07,-5.853658536585367
2009-08,-5.41871921182266
2009-09,-4.975124378109453
2009-10,-5.025125628140704
2009-11,-5.05050505050505
2009-12,-6.091370558375635
2010-01,-8.121827411167512
2010-02,-10.1010101010101
2010-03,-11.616161616161616
2010-04,-11.73469387755102
2010-05,-11.34020618556701
2010-06,-11.855670103092782
2010-07,-11.917098445595855
2010-08,-11.458333333333332
2010-09,-10.471204188481675
2010-10,-8.994708994708994
2010-11,-7.9787234042553195
2010-12,-5.9459459459459465
2011-01,-3.867403314917127
2011-02,-2.8089887640449436
2011-03,-1.7142857142857144
2011-04,0.5780346820809248
2011-05,1.1627906976744187
2011-06,1.7543859649122806
2011-07,2.3529411764705883
2011-08,2.3529411764705883
2011-09,1.7543859649122806
2011-10,1.744186046511628
2011-11,1.1560693641618496
2011-12,1.1494252873563218
2012-01,1.1494252873563218
2012-02,2.312138728323699
2012-03,4.069767441860465
2012-04,4.022988505747127
2012-05,5.172413793103448
2012-06,6.896551724137931
2012-07,8.620689655172415
2012-08,9.770114942528735
2012-09,10.919540229885058
2012-10,12.0
2012-11,12.571428571428573
2012-12,12.5
2013-01,12.5
