Date,CR
1996-04,2.2222222222222223
1996-05,4.444444444444445
1996-06,4.444444444444445
1996-07,4.444444444444445
1996-08,6.666666666666667
1996-09,6.666666666666667
1996-10,8.88888888888889
1996-11,8.88888888888889
1996-12,8.88888888888889
1997-01,8.695652173913043
1997-02,11.11111111111111
1997-03,10.869565217391305
1997-04,10.869565217391305
1997-05,10.638297872340425
1997-06,10.638297872340425
1997-07,10.638297872340425
1997-08,10.416666666666668
1997-09,10.416666666666668
1997-10,8.16326530612245
1997-11,10.204081632653061
1997-12,10.204081632653061
1998-01,10.0
1998-02,10.0
1998-03,7.8431372549019605
1998-04,9.803921568627452
1998-05,7.6923076923076925
1998-06,7.6923076923076925
1998-07,7.6923076923076925
1998-08,5.660377358490567
1998-09,5.660377358490567
1998-10,7.547169811320755
1998-11,5.555555555555555
1998-12,5.555555555555555
1999-01,5.454545454545454
1999-02,5.454545454545454
1999-03,7.2727272727272725
1999-04,5.357142857142857
1999-05,5.357142857142857
1999-06,7.142857142857142
1999-07,7.142857142857142
1999-08,7.142857142857142
1999-09,7.142857142857142
1999-10,7.017543859649122
1999-11,7.017543859649122
1999-12,7.017543859649122
2000-01,6.896551724137931
2000-02,6.896551724137931
2000-03,6.779661016949152
2000-04,6.779661016949152
2000-05,6.779661016949152
2000-06,5.0
2000-07,3.3333333333333335
2000-08,5.0
2000-09,5.0
2000-10,3.278688524590164
2000-11,1.639344262295082
2000-12,1.639344262295082
2001-01,1.6129032258064515
2001-02,0.0
2001-03,0.0
2001-04,-1.5873015873015872
2001-05,-1.5873015873015872
2001-06,-1.5873015873015872
2001-07,0.0
2001-08,-3.1746031746031744
2001-09,-3.1746031746031744
2001-10,-3.1746031746031744
2001-11,-3.225806451612903
2001-12,-3.225806451612903
2002-01,-4.761904761904762
2002-02,-3.225806451612903
2002-03,-4.761904761904762
2002-04,-1.6129032258064515
2002-05,0.0
2002-06,1.6129032258064515
2002-07,3.225806451612903
2002-08,4.918032786885246
2002-09,4.918032786885246
2002-10,6.557377049180328
2002-11,6.666666666666667
2002-12,8.333333333333332
2003-01,8.333333333333332
2003-02,8.333333333333332
2003-03,8.333333333333332
2003-04,8.19672131147541
2003-05,6.451612903225806
2003-06,6.349206349206349
2003-07,4.6875
2003-08,4.6875
2003-09,6.25
2003-10,4.615384615384616
2003-11,6.25
2003-12,3.076923076923077
2004-01,4.615384615384616
2004-02,4.615384615384616
2004-03,6.153846153846154
2004-04,4.545454545454546
2004-05,7.575757575757576
2004-06,5.970149253731343
2004-07,7.462686567164178
2004-08,7.462686567164178
2004-09,5.88235294117647
2004-10,7.352941176470589
2004-11,7.352941176470589
2004-12,7.462686567164178
2005-01,4.411764705882353
2005-02,2.941176470588235
2005-03,-1.4492753623188406
2005-04,-4.3478260869565215
2005-05,-8.450704225352112
2005-06,-9.859154929577464
2005-07,-12.5
2005-08,-12.5
2005-09,-11.11111111111111
2005-10,-10.95890410958904
2005-11,-9.58904109589041
2005-12,-5.555555555555555
2006-01,-2.8169014084507045
2006-02,0.0
2006-03,4.411764705882353
2006-04,9.090909090909092
2006-05,12.307692307692308
2006-06,12.5
2006-07,14.285714285714285
2006-08,11.11111111111111
2006-09,9.375
2006-10,7.6923076923076925
2006-11,4.545454545454546
2006-12,1.4705882352941175
2007-01,-1.4492753623188406
2007-02,-2.857142857142857
2007-03,-4.225352112676056
2007-04,-4.166666666666666
2007-05,-6.8493150684931505
2007-06,-5.555555555555555
2007-07,-6.944444444444445
2007-08,-4.285714285714286
2007-09,-5.714285714285714
2007-10,-5.714285714285714
2007-11,-5.797101449275362
2007-12,-7.246376811594203
2008-01,-7.352941176470589
2008-02,-8.823529411764707
