Date,CR
1996-04,6.521739130434782
1996-05,6.521739130434782
1996-06,6.451612903225806
1996-07,7.526881720430108
1996-08,6.382978723404255
1996-09,7.446808510638298
1996-10,7.368421052631578
1996-11,7.368421052631578
1996-12,7.291666666666667
1997-01,7.291666666666667
1997-02,7.216494845360824
1997-03,8.24742268041237
1997-04,7.142857142857142
1997-05,8.16326530612245
1997-06,7.07070707070707
1997-07,7.000000000000001
1997-08,7.000000000000001
1997-09,6.9306930693069315
1997-10,6.862745098039216
1997-11,6.862745098039216
1997-12,7.766990291262135
1998-01,7.766990291262135
1998-02,7.6923076923076925
1998-03,7.6190476190476195
1998-04,7.6190476190476195
1998-05,7.547169811320755
1998-06,7.547169811320755
1998-07,8.411214953271028
1998-08,8.411214953271028
1998-09,8.333333333333332
1998-10,7.339449541284404
1998-11,8.256880733944955
1998-12,6.306306306306306
1999-01,8.108108108108109
1999-02,7.142857142857142
1999-03,7.079646017699115
1999-04,7.964601769911504
1999-05,7.894736842105263
1999-06,7.894736842105263
1999-07,6.896551724137931
1999-08,6.896551724137931
1999-09,6.837606837606838
1999-10,7.6923076923076925
1999-11,7.627118644067797
1999-12,7.627118644067797
2000-01,6.666666666666667
2000-02,7.5
2000-03,6.6115702479338845
2000-04,6.557377049180328
2000-05,5.691056910569105
2000-06,5.691056910569105
2000-07,5.64516129032258
2000-08,5.64516129032258
2000-09,4.8
2000-10,3.968253968253968
2000-11,3.149606299212598
2000-12,3.937007874015748
2001-01,3.125
2001-02,3.10077519379845
2001-03,2.3255813953488373
2001-04,2.307692307692308
2001-05,2.307692307692308
2001-06,3.076923076923077
2001-07,2.2900763358778624
2001-08,1.5267175572519083
2001-09,2.2900763358778624
2001-10,2.2900763358778624
2001-11,3.0534351145038165
2001-12,2.272727272727273
2002-01,1.5151515151515151
2002-02,0.7518796992481203
2002-03,1.5151515151515151
2002-04,1.5037593984962405
2002-05,1.5037593984962405
2002-06,1.4925373134328357
2002-07,1.4925373134328357
2002-08,3.007518796992481
2002-09,2.9850746268656714
2002-10,2.9850746268656714
2002-11,2.9629629629629632
2002-12,3.7037037037037033
2003-01,4.477611940298507
2003-02,5.223880597014925
2003-03,5.223880597014925
2003-04,5.185185185185185
2003-05,5.185185185185185
2003-06,4.411764705882353
2003-07,5.147058823529411
2003-08,4.37956204379562
2003-09,4.3478260869565215
2003-10,4.3478260869565215
2003-11,3.597122302158273
2003-12,3.571428571428571
2004-01,3.571428571428571
2004-02,2.8368794326241136
2004-03,2.8368794326241136
2004-04,2.112676056338028
2004-05,2.112676056338028
2004-06,2.112676056338028
2004-07,2.097902097902098
2004-08,2.097902097902098
2004-09,1.3888888888888888
2004-10,1.3888888888888888
2004-11,1.3888888888888888
2004-12,0.0
2005-01,0.0
2005-02,-0.6896551724137931
2005-03,-0.6896551724137931
2005-04,-0.6896551724137931
2005-05,-0.6896551724137931
2005-06,-1.3793103448275863
2005-07,-2.054794520547945
2005-08,-2.73972602739726
2005-09,-2.73972602739726
2005-10,-3.4246575342465753
2005-11,-4.794520547945205
2005-12,-4.137931034482759
2006-01,-4.827586206896552
2006-02,-4.861111111111112
2006-03,-4.861111111111112
2006-04,-6.25
2006-05,-6.944444444444445
2006-06,-7.6923076923076925
2006-07,-8.391608391608392
2006-08,-9.15492957746479
2006-09,-11.267605633802818
2006-10,-12.056737588652481
2006-11,-12.23021582733813
2006-12,-12.949640287769784
2007-01,-13.768115942028986
2007-02,-13.86861313868613
2007-03,-15.328467153284672
2007-04,-14.814814814814813
2007-05,-15.671641791044777
2007-06,-15.909090909090908
2007-07,-16.030534351145036
2007-08,-16.27906976744186
2007-09,-15.079365079365079
2007-10,-15.32258064516129
2007-11,-14.754098360655737
2007-12,-14.87603305785124
2008-01,-15.126050420168067
2008-02,-15.254237288135593
2008-03,-14.655172413793101
2008-04,-14.782608695652174
2008-05,-15.04424778761062
2008-06,-14.414414414414415
2008-07,-14.545454545454545
2008-08,-14.814814814814813
2008-09,-14.953271028037381
2008-10,-13.333333333333334
2008-11,-12.5
2008-12,-11.650485436893204
2009-01,-10.891089108910892
2009-02,-9.0
2009-03,-8.080808080808081
2009-04,-8.16326530612245
2009-05,-6.25
2009-06,-4.2105263157894735
2009-07,-3.1914893617021276
2009-08,0.0
2009-09,1.098901098901099
2009-10,1.098901098901099
2009-11,0.0
2009-12,0.0
2010-01,1.1111111111111112
2010-02,0.0
2010-03,-1.098901098901099
2010-04,0.0
2010-05,0.0
2010-06,-1.098901098901099
2010-07,-1.098901098901099
2010-08,-2.1739130434782608
2010-09,-2.1739130434782608
2010-10,-1.0869565217391304
2010-11,1.098901098901099
2010-12,2.197802197802198
2011-01,2.197802197802198
2011-02,2.197802197802198
2011-03,4.444444444444445
2011-04,5.555555555555555
2011-05,7.777777777777778
2011-06,8.88888888888889
2011-07,8.88888888888889
2011-08,10.0
2011-09,11.11111111111111
2011-10,10.989010989010989
2011-11,10.869565217391305
2011-12,11.827956989247312
2012-01,12.903225806451612
2012-02,13.978494623655912
2012-03,13.829787234042554
2012-04,14.736842105263156
2012-05,13.402061855670103
2012-06,14.285714285714285
2012-07,16.3265306122449
2012-08,18.181818181818183
