Date,CR
1996-04,-2.631578947368421
1996-05,-2.631578947368421
1996-06,-2.564102564102564
1996-07,-5.128205128205128
1996-08,-2.631578947368421
1996-09,0.0
1996-10,0.0
1996-11,-2.631578947368421
1996-12,-5.263157894736842
1997-01,-2.7027027027027026
1997-02,-2.631578947368421
1997-03,-2.631578947368421
1997-04,-2.7027027027027026
1997-05,-2.7027027027027026
1997-06,-2.631578947368421
1997-07,-2.7027027027027026
1997-08,-2.7027027027027026
1997-09,-5.263157894736842
1997-10,-2.7027027027027026
1997-11,0.0
1997-12,2.7777777777777777
1998-01,5.555555555555555
1998-02,0.0
1998-03,2.7027027027027026
1998-04,5.555555555555555
1998-05,8.333333333333332
1998-06,2.7027027027027026
1998-07,8.333333333333332
1998-08,8.333333333333332
1998-09,11.11111111111111
1998-10,11.11111111111111
1998-11,10.81081081081081
1998-12,10.81081081081081
1999-01,7.894736842105263
1999-02,13.513513513513514
1999-03,10.526315789473683
1999-04,10.526315789473683
1999-05,7.6923076923076925
1999-06,13.157894736842104
1999-07,10.256410256410255
1999-08,12.82051282051282
1999-09,10.0
1999-10,12.5
1999-11,9.75609756097561
1999-12,9.75609756097561
2000-01,12.195121951219512
2000-02,9.523809523809524
2000-03,11.904761904761903
2000-04,11.904761904761903
2000-05,11.904761904761903
2000-06,11.627906976744185
2000-07,11.627906976744185
2000-08,11.363636363636363
2000-09,11.363636363636363
2000-10,8.88888888888889
2000-11,11.11111111111111
2000-12,11.11111111111111
2001-01,8.695652173913043
2001-02,10.869565217391305
2001-03,8.51063829787234
2001-04,10.638297872340425
2001-05,10.638297872340425
2001-06,10.416666666666668
2001-07,10.416666666666668
2001-08,10.204081632653061
2001-09,10.204081632653061
2001-10,12.244897959183673
2001-11,10.0
2001-12,12.0
2002-01,14.000000000000002
2002-02,11.76470588235294
2002-03,13.725490196078432
2002-04,11.538461538461538
2002-05,13.461538461538462
2002-06,13.20754716981132
2002-07,15.09433962264151
2002-08,12.962962962962962
2002-09,14.814814814814813
2002-10,12.727272727272727
2002-11,12.727272727272727
2002-12,10.714285714285714
2003-01,8.771929824561402
2003-02,8.771929824561402
2003-03,8.620689655172415
2003-04,6.896551724137931
2003-05,5.084745762711865
2003-06,5.0
2003-07,3.278688524590164
2003-08,4.918032786885246
2003-09,3.225806451612903
2003-10,4.838709677419355
2003-11,8.064516129032258
2003-12,9.67741935483871
2004-01,11.29032258064516
2004-02,12.903225806451612
2004-03,14.285714285714285
2004-04,16.129032258064516
2004-05,17.741935483870968
2004-06,15.873015873015872
2004-07,15.873015873015872
2004-08,14.0625
2004-09,14.0625
2004-10,13.846153846153847
2004-11,8.955223880597014
2004-12,7.352941176470589
2005-01,5.797101449275362
2005-02,4.285714285714286
2005-03,2.7777777777777777
2005-04,2.7777777777777777
2005-05,2.73972602739726
