Date,CR
1996-04,2.4096385542168677
1996-05,1.1904761904761905
1996-06,1.1904761904761905
1996-07,1.1904761904761905
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,1.1764705882352942
1997-04,1.1764705882352942
1997-05,1.1764705882352942
1997-06,1.1764705882352942
1997-07,1.1764705882352942
1997-08,2.380952380952381
1997-09,2.380952380952381
1997-10,2.380952380952381
1997-11,2.380952380952381
1997-12,2.380952380952381
1998-01,2.3529411764705883
1998-02,2.3529411764705883
1998-03,1.1627906976744187
1998-04,1.1627906976744187
1998-05,1.1627906976744187
1998-06,2.3255813953488373
1998-07,2.3255813953488373
1998-08,2.3255813953488373
1998-09,3.488372093023256
1998-10,3.488372093023256
1998-11,4.651162790697675
1998-12,4.651162790697675
1999-01,4.597701149425287
1999-02,4.597701149425287
1999-03,4.597701149425287
1999-04,5.747126436781609
1999-05,5.747126436781609
1999-06,5.681818181818182
1999-07,5.681818181818182
1999-08,5.681818181818182
1999-09,4.49438202247191
1999-10,5.617977528089887
1999-11,4.444444444444445
1999-12,4.444444444444445
2000-01,4.395604395604396
2000-02,4.395604395604396
2000-03,5.4945054945054945
2000-04,4.3478260869565215
2000-05,5.434782608695652
2000-06,4.301075268817205
2000-07,5.376344086021505
2000-08,5.376344086021505
2000-09,6.451612903225806
2000-10,5.319148936170213
2000-11,6.382978723404255
2000-12,6.382978723404255
2001-01,6.315789473684211
2001-02,7.368421052631578
2001-03,7.291666666666667
2001-04,7.291666666666667
2001-05,7.216494845360824
2001-06,8.24742268041237
2001-07,8.16326530612245
2001-08,8.16326530612245
2001-09,8.080808080808081
2001-10,9.090909090909092
2001-11,9.0
2001-12,10.0
2002-01,10.891089108910892
2002-02,9.803921568627452
2002-03,9.70873786407767
2002-04,9.70873786407767
2002-05,10.576923076923077
2002-06,9.523809523809524
2002-07,9.433962264150944
2002-08,10.377358490566039
2002-09,10.2803738317757
2002-10,10.185185185185185
2002-11,11.009174311926607
2002-12,10.909090909090908
2003-01,10.714285714285714
2003-02,11.607142857142858
2003-03,12.389380530973451
2003-04,14.15929203539823
2003-05,13.91304347826087
2003-06,15.65217391304348
2003-07,15.517241379310345
2003-08,16.23931623931624
