Date,CR
1996-04,6.593406593406594
1996-05,6.521739130434782
1996-06,5.434782608695652
1996-07,4.25531914893617
1996-08,4.25531914893617
1996-09,4.2105263157894735
1996-10,3.1578947368421053
1996-11,3.125
1996-12,3.125
1997-01,3.0927835051546393
1997-02,3.0927835051546393
1997-03,3.0927835051546393
1997-04,3.0927835051546393
1997-05,3.061224489795918
1997-06,4.123711340206185
1997-07,3.061224489795918
1997-08,3.061224489795918
1997-09,3.0303030303030303
1997-10,4.081632653061225
1997-11,4.040404040404041
1997-12,5.05050505050505
1998-01,4.0
1998-02,5.0
1998-03,5.0
1998-04,6.0
1998-05,5.9405940594059405
1998-06,5.9405940594059405
1998-07,6.9306930693069315
1998-08,6.9306930693069315
1998-09,6.862745098039216
1998-10,6.862745098039216
1998-11,6.796116504854369
1998-12,5.769230769230769
1999-01,6.730769230769231
1999-02,6.666666666666667
1999-03,7.6190476190476195
1999-04,7.547169811320755
1999-05,7.476635514018691
1999-06,8.411214953271028
1999-07,7.4074074074074066
1999-08,8.333333333333332
1999-09,7.339449541284404
1999-10,9.174311926605505
1999-11,9.090909090909092
1999-12,9.090909090909092
2000-01,9.00900900900901
2000-02,8.035714285714286
2000-03,7.964601769911504
2000-04,7.017543859649122
2000-05,6.956521739130435
2000-06,6.0344827586206895
2000-07,6.896551724137931
2000-08,5.982905982905983
2000-09,6.837606837606838
2000-10,5.042016806722689
2000-11,4.166666666666666
2000-12,5.0
2001-01,4.132231404958678
2001-02,4.958677685950414
2001-03,3.278688524590164
2001-04,4.098360655737705
2001-05,3.2520325203252036
2001-06,3.2520325203252036
2001-07,3.225806451612903
2001-08,3.225806451612903
2001-09,3.2
2001-10,3.2
2001-11,3.2
2001-12,3.1746031746031744
2002-01,3.1746031746031744
2002-02,3.149606299212598
2002-03,4.761904761904762
2002-04,3.937007874015748
2002-05,3.937007874015748
2002-06,4.724409448818897
2002-07,3.90625
2002-08,3.125
2002-09,3.10077519379845
2002-10,3.10077519379845
2002-11,3.875968992248062
2002-12,3.076923076923077
2003-01,3.076923076923077
2003-02,2.2900763358778624
2003-03,2.272727272727273
2003-04,2.272727272727273
2003-05,3.0303030303030303
2003-06,2.2556390977443606
2003-07,3.007518796992481
2003-08,3.787878787878788
2003-09,3.7593984962406015
2003-10,3.7593984962406015
2003-11,3.731343283582089
2003-12,2.9850746268656714
2004-01,3.731343283582089
2004-02,3.731343283582089
2004-03,3.7037037037037033
2004-04,3.7037037037037033
2004-05,2.941176470588235
2004-06,2.941176470588235
2004-07,2.18978102189781
2004-08,2.18978102189781
2004-09,1.4492753623188406
2004-10,1.4492753623188406
2004-11,0.7194244604316548
2004-12,1.4492753623188406
2005-01,0.0
2005-02,0.0
2005-03,-0.7142857142857143
2005-04,-0.7142857142857143
2005-05,-0.7142857142857143
2005-06,-1.4285714285714286
2005-07,-1.4285714285714286
2005-08,-2.142857142857143
2005-09,-2.142857142857143
2005-10,-3.571428571428571
2005-11,-3.571428571428571
2005-12,-4.285714285714286
2006-01,-4.316546762589928
2006-02,-5.0359712230215825
2006-03,-5.755395683453238
2006-04,-7.194244604316546
2006-05,-7.913669064748201
2006-06,-7.971014492753622
2006-07,-9.420289855072465
2006-08,-9.48905109489051
2006-09,-10.948905109489052
2006-10,-10.37037037037037
2006-11,-11.11111111111111
2006-12,-11.940298507462686
2007-01,-12.030075187969924
2007-02,-12.878787878787879
2007-03,-12.977099236641221
2007-04,-13.178294573643413
2007-05,-13.28125
2007-06,-13.385826771653544
2007-07,-13.600000000000001
2007-08,-13.709677419354838
2007-09,-13.934426229508196
2007-10,-14.049586776859504
2007-11,-15.0
2007-12,-14.40677966101695
2008-01,-15.384615384615385
2008-02,-14.782608695652174
2008-03,-14.912280701754385
2008-04,-15.178571428571427
2008-05,-16.216216216216218
2008-06,-16.363636363636363
2008-07,-16.666666666666664
2008-08,-16.822429906542055
2008-09,-16.19047619047619
2008-10,-15.384615384615385
2008-11,-13.725490196078432
2008-12,-13.861386138613863
2009-01,-11.11111111111111
2009-02,-10.204081632653061
2009-03,-9.278350515463918
2009-04,-7.368421052631578
2009-05,-4.301075268817205
2009-06,-3.260869565217391
2009-07,-2.2222222222222223
2009-08,-1.1235955056179776
2009-09,1.1363636363636365
2009-10,1.1363636363636365
2009-11,0.0
2009-12,1.1494252873563218
2010-01,-1.1363636363636365
2010-02,-1.1363636363636365
2010-03,-1.1363636363636365
2010-04,-1.1363636363636365
2010-05,-2.247191011235955
2010-06,-3.3707865168539324
2010-07,-3.4090909090909087
2010-08,-3.4090909090909087
2010-09,-3.3707865168539324
2010-10,-3.3707865168539324
2010-11,-2.272727272727273
2010-12,0.0
2011-01,1.1494252873563218
2011-02,1.1494252873563218
2011-03,2.2988505747126435
2011-04,3.4482758620689653
2011-05,4.597701149425287
2011-06,6.976744186046512
2011-07,10.588235294117647
2011-08,11.76470588235294
2011-09,10.465116279069768
2011-10,11.627906976744185
2011-11,12.790697674418606
2011-12,11.363636363636363
2012-01,12.5
2012-02,14.772727272727273
2012-03,14.606741573033707
2012-04,13.333333333333334
2012-05,14.285714285714285
2012-06,14.130434782608695
2012-07,13.829787234042554
2012-08,14.736842105263156
2012-09,15.789473684210526
2012-10,15.625
2012-11,15.463917525773196
2012-12,15.306122448979592
2013-01,15.151515151515152
2013-02,12.871287128712872
2013-03,12.745098039215685
2013-04,12.745098039215685
2013-05,11.538461538461538
2013-06,11.428571428571429
2013-07,11.214953271028037
2013-08,9.174311926605505
2013-09,9.090909090909092
2013-10,8.108108108108109
2013-11,8.035714285714286
2013-12,7.079646017699115
2014-01,6.140350877192982
2014-02,7.017543859649122
2014-03,6.956521739130435
2014-04,6.956521739130435
2014-05,6.0344827586206895
2014-06,5.128205128205128
2014-07,3.361344537815126
2014-08,4.201680672268908
2014-09,3.3333333333333335
2014-10,4.166666666666666
2014-11,3.3057851239669422
2014-12,4.132231404958678
2015-01,4.958677685950414
2015-02,4.918032786885246
2015-03,5.691056910569105
2015-04,5.691056910569105
2015-05,6.504065040650407
2015-06,7.317073170731707
2015-07,8.130081300813007
2015-08,7.258064516129033
2015-09,8.064516129032258
2015-10,8.0
2015-11,8.799999999999999
2015-12,8.73015873015873
2016-01,7.874015748031496
2016-02,7.03125
2016-03,6.923076923076923
2016-04,7.6923076923076925
2016-05,6.870229007633588
2016-06,6.8181818181818175
2016-07,6.015037593984962
2016-08,6.015037593984962
2016-09,5.223880597014925
2016-10,5.185185185185185
2016-11,4.411764705882353
2016-12,3.64963503649635
2017-01,3.64963503649635
2017-02,5.109489051094891
2017-03,4.316546762589928
2017-04,4.285714285714286
2017-05,5.0
2017-06,4.25531914893617
2017-07,4.964539007092199
2017-08,5.673758865248227
2017-09,5.673758865248227
predictions,5.84221806030851
