Date,CR
1996-04,17.073170731707318
1996-05,19.51219512195122
1996-06,19.047619047619047
1996-07,18.6046511627907
1996-08,18.6046511627907
1996-09,18.181818181818183
1996-10,18.181818181818183
1996-11,17.77777777777778
1996-12,17.391304347826086
1997-01,17.391304347826086
1997-02,17.02127659574468
1997-03,16.666666666666664
1997-04,16.666666666666664
1997-05,16.3265306122449
1997-06,14.000000000000002
1997-07,13.725490196078432
1997-08,13.725490196078432
1997-09,11.538461538461538
1997-10,11.538461538461538
1997-11,9.433962264150944
1997-12,7.4074074074074066
1998-01,7.4074074074074066
1998-02,7.2727272727272725
1998-03,5.357142857142857
1998-04,5.357142857142857
1998-05,1.7543859649122806
1998-06,1.7543859649122806
1998-07,0.0
1998-08,-1.7241379310344827
1998-09,-1.7241379310344827
1998-10,-1.7241379310344827
1998-11,-1.7241379310344827
1998-12,-1.7241379310344827
1999-01,-3.4482758620689653
1999-02,-3.389830508474576
1999-03,-3.389830508474576
1999-04,-3.389830508474576
1999-05,-1.7241379310344827
1999-06,-1.7241379310344827
1999-07,-1.7241379310344827
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,1.7543859649122806
1999-12,1.7543859649122806
2000-01,3.571428571428571
2000-02,1.7543859649122806
2000-03,3.508771929824561
2000-04,3.508771929824561
2000-05,5.263157894736842
2000-06,5.263157894736842
2000-07,7.017543859649122
2000-08,7.017543859649122
2000-09,7.017543859649122
2000-10,8.771929824561402
2000-11,6.896551724137931
2000-12,8.620689655172415
2001-01,8.620689655172415
2001-02,8.620689655172415
2001-03,8.47457627118644
2001-04,8.47457627118644
2001-05,8.333333333333332
2001-06,8.333333333333332
2001-07,8.19672131147541
2001-08,9.836065573770492
2001-09,9.836065573770492
2001-10,9.67741935483871
2001-11,9.67741935483871
2001-12,9.523809523809524
2002-01,9.523809523809524
2002-02,9.523809523809524
2002-03,6.25
2002-04,7.8125
2002-05,7.6923076923076925
2002-06,10.76923076923077
2002-07,10.606060606060606
2002-08,10.44776119402985
2002-09,10.44776119402985
2002-10,10.294117647058822
2002-11,11.76470588235294
2002-12,11.594202898550725
2003-01,14.492753623188406
2003-02,15.942028985507244
2003-03,19.11764705882353
2003-04,18.84057971014493
2003-05,17.142857142857142
2003-06,13.88888888888889
2003-07,10.95890410958904
2003-08,9.45945945945946
2003-09,9.45945945945946
2003-10,9.333333333333334
2003-11,7.894736842105263
2003-12,7.792207792207792
2004-01,6.329113924050633
2004-02,6.25
2004-03,6.172839506172839
2004-04,6.097560975609756
2004-05,6.097560975609756
2004-06,6.097560975609756
2004-07,7.4074074074074066
2004-08,7.4074074074074066
2004-09,6.172839506172839
2004-10,4.878048780487805
2004-11,4.878048780487805
2004-12,3.614457831325301
2005-01,3.571428571428571
2005-02,3.5294117647058822
2005-03,3.488372093023256
2005-04,3.4482758620689653
2005-05,4.597701149425287
2005-06,5.747126436781609
2005-07,6.896551724137931
2005-08,8.045977011494253
2005-09,9.30232558139535
2005-10,8.13953488372093
2005-11,6.976744186046512
2005-12,5.813953488372093
2006-01,3.4482758620689653
2006-02,1.1363636363636365
2006-03,0.0
2006-04,-1.1111111111111112
2006-05,-2.197802197802198
2006-06,-4.3478260869565215
2006-07,-6.451612903225806
2006-08,-7.446808510638298
2006-09,-8.51063829787234
2006-10,-7.526881720430108
2006-11,-6.521739130434782
2006-12,-6.593406593406594
2007-01,-6.666666666666667
2007-02,-8.98876404494382
2007-03,-13.48314606741573
2007-04,-17.97752808988764
2007-05,-21.34831460674157
2007-06,-22.727272727272727
2007-07,-22.988505747126435
2007-08,-24.137931034482758
2007-09,-24.418604651162788
2007-10,-25.581395348837212
2007-11,-26.744186046511626
2007-12,-25.882352941176475
2008-01,-26.190476190476193
2008-02,-24.691358024691358
2008-03,-20.77922077922078
2008-04,-16.43835616438356
2008-05,-12.857142857142856
2008-06,-11.76470588235294
2008-07,-10.44776119402985
2008-08,-9.090909090909092
2008-09,-9.230769230769232
2008-10,-9.375
2008-11,-7.936507936507936
2008-12,-7.936507936507936
2009-01,-6.451612903225806
2009-02,-4.918032786885246
2009-03,-6.557377049180328
2009-04,-8.19672131147541
2009-05,-8.19672131147541
2009-06,-6.666666666666667
2009-07,-6.666666666666667
2009-08,-5.0
2009-09,-1.694915254237288
2009-10,0.0
2009-11,0.0
2009-12,1.7241379310344827
2010-01,1.7241379310344827
2010-02,1.7241379310344827
2010-03,3.508771929824561
2010-04,7.142857142857142
2010-05,7.142857142857142
2010-06,7.142857142857142
2010-07,7.142857142857142
2010-08,3.508771929824561
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,-1.694915254237288
2011-01,-3.389830508474576
2011-02,-3.389830508474576
2011-03,-3.389830508474576
2011-04,-3.3333333333333335
2011-05,-3.3333333333333335
2011-06,-3.3333333333333335
2011-07,0.0
2011-08,1.694915254237288
2011-09,3.4482758620689653
2011-10,5.172413793103448
2011-11,6.896551724137931
2011-12,8.620689655172415
2012-01,14.035087719298245
2012-02,14.035087719298245
2012-03,14.035087719298245
2012-04,13.793103448275861
2012-05,15.517241379310345
2012-06,15.517241379310345
2012-07,13.333333333333334
2012-08,13.333333333333334
2012-09,15.0
2012-10,16.39344262295082
2012-11,16.129032258064516
2012-12,17.46031746031746
2013-01,16.923076923076923
2013-02,18.461538461538463
2013-03,20.0
2013-04,19.696969696969695
2013-05,19.402985074626866
2013-06,22.388059701492537
2013-07,22.058823529411764
2013-08,22.058823529411764
2013-09,20.28985507246377
2013-10,16.901408450704224
2013-11,15.277777777777779
2013-12,12.162162162162163
2014-01,7.894736842105263
2014-02,5.194805194805195
2014-03,3.8461538461538463
2014-04,2.5316455696202533
2014-05,1.25
2014-06,-2.4390243902439024
2014-07,-3.614457831325301
2014-08,-4.819277108433735
2014-09,-2.4096385542168677
2014-10,-1.2048192771084338
2014-11,0.0
2014-12,-1.2048192771084338
2015-01,-1.2195121951219512
2015-02,1.2345679012345678
2015-03,1.2345679012345678
2015-04,1.2345679012345678
2015-05,2.4691358024691357
2015-06,3.75
2015-07,3.75
2015-08,5.063291139240507
2015-09,0.0
2015-10,-3.6585365853658534
2015-11,-4.819277108433735
2015-12,-2.4390243902439024
2016-01,-1.2345679012345678
2016-02,0.0
2016-03,2.4390243902439024
2016-04,4.878048780487805
2016-05,3.614457831325301
2016-06,2.4096385542168677
2016-07,2.4096385542168677
2016-08,3.614457831325301
2016-09,7.4074074074074066
2016-10,11.39240506329114
2016-11,11.39240506329114
2016-12,10.0
2017-01,11.25
2017-02,8.536585365853659
2017-03,7.142857142857142
2017-04,6.976744186046512
2017-05,10.465116279069768
2017-06,14.117647058823529
