Date,CR
1996-04,-1.6666666666666667
1996-05,0.0
1996-06,0.0
1996-07,3.389830508474576
1996-08,1.694915254237288
1996-09,3.389830508474576
1996-10,3.389830508474576
1996-11,3.389830508474576
1996-12,3.389830508474576
1997-01,3.3333333333333335
1997-02,3.3333333333333335
1997-03,3.3333333333333335
1997-04,6.779661016949152
1997-05,5.0
1997-06,5.0
1997-07,3.278688524590164
1997-08,5.0
1997-09,4.918032786885246
1997-10,4.918032786885246
1997-11,4.918032786885246
1997-12,4.918032786885246
1998-01,4.838709677419355
1998-02,4.838709677419355
1998-03,4.838709677419355
1998-04,4.761904761904762
1998-05,4.761904761904762
1998-06,4.761904761904762
1998-07,4.761904761904762
1998-08,4.761904761904762
1998-09,3.125
1998-10,4.6875
1998-11,4.6875
1998-12,4.6875
1999-01,4.615384615384616
1999-02,6.153846153846154
1999-03,6.153846153846154
1999-04,4.545454545454546
1999-05,4.545454545454546
1999-06,6.0606060606060606
1999-07,6.0606060606060606
1999-08,6.0606060606060606
1999-09,6.0606060606060606
1999-10,4.477611940298507
1999-11,5.970149253731343
1999-12,7.462686567164178
2000-01,5.88235294117647
2000-02,4.3478260869565215
2000-03,4.3478260869565215
2000-04,5.797101449275362
2000-05,5.797101449275362
2000-06,4.285714285714286
2000-07,5.714285714285714
2000-08,5.714285714285714
2000-09,7.142857142857142
2000-10,7.142857142857142
2000-11,5.633802816901409
2000-12,5.555555555555555
2001-01,5.555555555555555
2001-02,6.944444444444445
2001-03,8.333333333333332
2001-04,6.8493150684931505
2001-05,8.21917808219178
2001-06,8.21917808219178
2001-07,8.108108108108109
2001-08,8.108108108108109
2001-09,8.0
2001-10,8.0
2001-11,9.333333333333334
2001-12,10.526315789473683
2002-01,11.842105263157894
2002-02,10.38961038961039
2002-03,10.256410256410255
2002-04,11.538461538461538
2002-05,10.126582278481013
2002-06,11.39240506329114
2002-07,10.0
2002-08,11.25
2002-09,11.11111111111111
2002-10,12.345679012345679
2002-11,12.195121951219512
2002-12,10.714285714285714
2003-01,10.588235294117647
2003-02,11.76470588235294
2003-03,11.627906976744185
2003-04,11.494252873563218
2003-05,12.643678160919542
2003-06,13.636363636363635
2003-07,14.772727272727273
2003-08,14.606741573033707
2003-09,14.444444444444443
2003-10,14.285714285714285
2003-11,13.043478260869565
2003-12,12.903225806451612
2004-01,11.702127659574469
2004-02,11.578947368421053
2004-03,12.5
2004-04,12.371134020618557
2004-05,13.26530612244898
2004-06,12.0
2004-07,12.871287128712872
2004-08,13.725490196078432
2004-09,14.563106796116504
2004-10,15.384615384615385
2004-11,17.307692307692307
2004-12,18.095238095238095
2005-01,20.0
2005-02,20.754716981132077
2005-03,19.444444444444446
2005-04,19.26605504587156
2005-05,18.01801801801802
2005-06,17.857142857142858
2005-07,16.666666666666664
2005-08,16.379310344827587
2005-09,15.254237288135593
2005-10,13.333333333333334
2005-11,11.475409836065573
2005-12,9.67741935483871
2006-01,7.936507936507936
2006-02,6.25
2006-03,5.426356589147287
2006-04,4.615384615384616
2006-05,3.816793893129771
2006-06,3.0303030303030303
2006-07,1.5037593984962405
2006-08,-0.7407407407407408
2006-09,-2.2058823529411766
2006-10,-2.941176470588235
2006-11,-3.6764705882352944
2006-12,-5.147058823529411
2007-01,-5.88235294117647
2007-02,-6.61764705882353
2007-03,-7.352941176470589
2007-04,-7.352941176470589
2007-05,-8.088235294117647
2007-06,-8.823529411764707
2007-07,-8.88888888888889
2007-08,-8.955223880597014
2007-09,-9.022556390977442
2007-10,-9.090909090909092
2007-11,-8.396946564885496
2007-12,-7.751937984496124
2008-01,-7.8125
2008-02,-7.874015748031496
2008-03,-7.142857142857142
2008-04,-7.936507936507936
2008-05,-8.0
2008-06,-8.064516129032258
2008-07,-8.94308943089431
2008-08,-9.01639344262295
2008-09,-9.090909090909092
2008-10,-8.333333333333332
2008-11,-8.333333333333332
2008-12,-8.403361344537815
2009-01,-7.627118644067797
2009-02,-6.837606837606838
2009-03,-6.837606837606838
2009-04,-7.758620689655173
2009-05,-8.695652173913043
2009-06,-7.894736842105263
2009-07,-7.142857142857142
2009-08,-7.207207207207207
2009-09,-7.2727272727272725
2009-10,-8.181818181818182
2009-11,-9.090909090909092
2009-12,-8.256880733944955
2010-01,-10.091743119266056
2010-02,-11.009174311926607
2010-03,-11.926605504587156
2010-04,-10.2803738317757
2010-05,-9.523809523809524
2010-06,-10.476190476190476
2010-07,-10.576923076923077
2010-08,-10.679611650485436
2010-09,-10.784313725490197
2010-10,-10.891089108910892
2010-11,-9.0
2010-12,-9.0
2011-01,-7.142857142857142
2011-02,-7.216494845360824
2011-03,-6.25
2011-04,-7.291666666666667
2011-05,-6.315789473684211
2011-06,-5.319148936170213
2011-07,-3.225806451612903
2011-08,-2.1739130434782608
2011-09,-1.098901098901099
2011-10,0.0
2011-11,-1.098901098901099
2011-12,-2.197802197802198
2012-01,-1.098901098901099
2012-02,0.0
2012-03,0.0
2012-04,1.1235955056179776
2012-05,2.247191011235955
2012-06,2.247191011235955
2012-07,1.1111111111111112
2012-08,2.2222222222222223
2012-09,2.2222222222222223
2012-10,2.2222222222222223
2012-11,2.2222222222222223
2012-12,4.49438202247191
2013-01,4.444444444444445
2013-02,5.555555555555555
2013-03,6.666666666666667
2013-04,6.666666666666667
2013-05,5.4945054945054945
2013-06,5.4945054945054945
2013-07,5.4945054945054945
2013-08,4.3478260869565215
2013-09,5.434782608695652
2013-10,6.521739130434782
2013-11,7.608695652173914
2013-12,6.451612903225806
2014-01,5.319148936170213
2014-02,4.2105263157894735
2014-03,4.166666666666666
2014-04,4.166666666666666
2014-05,4.166666666666666
2014-06,4.166666666666666
2014-07,5.208333333333334
2014-08,5.208333333333334
2014-09,4.123711340206185
2014-10,4.081632653061225
2014-11,3.0303030303030303
2014-12,4.040404040404041
2015-01,4.040404040404041
2015-02,4.040404040404041
2015-03,3.0
2015-04,4.0
2015-05,5.0
2015-06,7.000000000000001
2015-07,6.9306930693069315
2015-08,7.920792079207921
2015-09,8.91089108910891
2015-10,8.823529411764707
2015-11,9.803921568627452
2015-12,8.737864077669903
2016-01,8.737864077669903
2016-02,9.70873786407767
2016-03,10.679611650485436
2016-04,10.576923076923077
2016-05,10.476190476190476
2016-06,7.476635514018691
2016-07,6.481481481481481
2016-08,6.422018348623854
2016-09,5.454545454545454
2016-10,5.405405405405405
2016-11,5.357142857142857
2016-12,6.25
2017-01,7.142857142857142
2017-02,7.079646017699115
2017-03,7.017543859649122
2017-04,6.956521739130435
2017-05,6.896551724137931
2017-06,7.82608695652174
2017-07,8.695652173913043
2017-08,8.620689655172415
2017-09,8.620689655172415
predictions,8.731280752951873
