Date,CR
1996-04,6.349206349206349
1996-05,4.6875
1996-06,6.25
1996-07,4.6875
1996-08,4.615384615384616
1996-09,4.615384615384616
1996-10,4.615384615384616
1996-11,4.545454545454546
1996-12,4.545454545454546
1997-01,2.9850746268656714
1997-02,4.477611940298507
1997-03,4.477611940298507
1997-04,5.970149253731343
1997-05,5.970149253731343
1997-06,4.411764705882353
1997-07,7.462686567164178
1997-08,5.88235294117647
1997-09,5.88235294117647
1997-10,5.88235294117647
1997-11,4.3478260869565215
1997-12,4.3478260869565215
1998-01,4.3478260869565215
1998-02,4.285714285714286
1998-03,4.285714285714286
1998-04,4.225352112676056
1998-05,4.225352112676056
1998-06,4.225352112676056
1998-07,4.166666666666666
1998-08,4.166666666666666
1998-09,5.555555555555555
1998-10,5.555555555555555
1998-11,6.944444444444445
1998-12,6.944444444444445
1999-01,8.333333333333332
1999-02,6.8493150684931505
1999-03,8.21917808219178
1999-04,6.756756756756757
1999-05,6.756756756756757
1999-06,8.108108108108109
1999-07,6.666666666666667
1999-08,5.333333333333334
1999-09,3.9473684210526314
1999-10,5.263157894736842
1999-11,3.896103896103896
1999-12,3.896103896103896
2000-01,2.564102564102564
2000-02,3.8461538461538463
2000-03,2.5316455696202533
2000-04,2.5316455696202533
2000-05,2.5316455696202533
2000-06,1.25
2000-07,1.25
2000-08,1.2658227848101267
2000-09,1.2658227848101267
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,-1.2345679012345678
2001-03,-1.2345679012345678
2001-04,-1.2345679012345678
2001-05,-1.2345679012345678
2001-06,-1.2345679012345678
2001-07,-1.2345679012345678
2001-08,1.25
2001-09,0.0
2001-10,1.25
2001-11,1.25
2001-12,1.25
2002-01,1.25
2002-02,2.5
2002-03,2.5
2002-04,2.5
2002-05,2.5
2002-06,3.75
2002-07,2.5
2002-08,2.4691358024691357
2002-09,3.75
2002-10,2.4691358024691357
2002-11,3.7037037037037033
2002-12,3.7037037037037033
2003-01,3.7037037037037033
2003-02,3.6585365853658534
2003-03,3.6585365853658534
2003-04,4.878048780487805
2003-05,4.878048780487805
2003-06,4.819277108433735
2003-07,6.097560975609756
2003-08,6.024096385542169
2003-09,6.024096385542169
2003-10,6.024096385542169
2003-11,5.952380952380952
2003-12,5.952380952380952
2004-01,7.142857142857142
2004-02,5.88235294117647
2004-03,7.0588235294117645
2004-04,5.813953488372093
2004-05,6.976744186046512
2004-06,5.747126436781609
2004-07,6.896551724137931
2004-08,5.681818181818182
2004-09,6.8181818181818175
2004-10,6.8181818181818175
2004-11,5.617977528089887
2004-12,6.741573033707865
2005-01,5.555555555555555
2005-02,6.666666666666667
2005-03,5.4945054945054945
2005-04,5.4945054945054945
2005-05,5.434782608695652
2005-06,5.434782608695652
2005-07,5.376344086021505
2005-08,5.376344086021505
2005-09,4.25531914893617
2005-10,5.319148936170213
2005-11,5.319148936170213
2005-12,5.263157894736842
2006-01,5.263157894736842
2006-02,4.166666666666666
2006-03,4.166666666666666
2006-04,4.166666666666666
2006-05,3.0927835051546393
2006-06,3.0927835051546393
2006-07,2.0408163265306123
2006-08,2.0408163265306123
2006-09,2.0408163265306123
2006-10,1.0101010101010102
2006-11,0.0
2006-12,-1.0
2007-01,-2.0
2007-02,-2.0
2007-03,-2.0
2007-04,-3.0
2007-05,-4.0
2007-06,-4.0
2007-07,-4.0
2007-08,-4.0
2007-09,-5.0
2007-10,-5.0
2007-11,-4.040404040404041
2007-12,-4.040404040404041
2008-01,-4.081632653061225
2008-02,-4.081632653061225
2008-03,-4.081632653061225
2008-04,-3.0927835051546393
2008-05,-3.125
2008-06,-4.166666666666666
2008-07,-4.166666666666666
2008-08,-4.166666666666666
2008-09,-3.1578947368421053
2008-10,-3.1578947368421053
2008-11,-3.1578947368421053
2008-12,-2.1052631578947367
2009-01,-2.127659574468085
2009-02,-2.127659574468085
2009-03,-2.127659574468085
2009-04,-2.127659574468085
