Date,CR
1996-04,10.714285714285714
1996-05,6.896551724137931
1996-06,6.896551724137931
1996-07,6.896551724137931
1996-08,10.714285714285714
1996-09,6.896551724137931
1996-10,6.896551724137931
1996-11,0.0
1996-12,3.4482758620689653
1997-01,6.896551724137931
1997-02,0.0
1997-03,0.0
1997-04,-6.451612903225806
1997-05,-3.225806451612903
1997-06,-3.225806451612903
1997-07,-3.225806451612903
1997-08,-3.225806451612903
1997-09,-3.225806451612903
1997-10,-3.225806451612903
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,3.3333333333333335
1998-03,6.666666666666667
1998-04,10.344827586206897
1998-05,10.0
1998-06,10.0
1998-07,10.0
1998-08,13.333333333333334
1998-09,13.333333333333334
1998-10,13.333333333333334
1998-11,13.333333333333334
1998-12,16.666666666666664
1999-01,9.67741935483871
1999-02,12.903225806451612
1999-03,9.375
1999-04,12.5
1999-05,9.090909090909092
1999-06,9.090909090909092
1999-07,9.090909090909092
1999-08,5.88235294117647
1999-09,5.88235294117647
1999-10,5.88235294117647
1999-11,2.941176470588235
1999-12,0.0
2000-01,5.88235294117647
2000-02,2.857142857142857
2000-03,2.857142857142857
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,-2.7777777777777777
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,2.857142857142857
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,2.7777777777777777
2001-06,2.7777777777777777
2001-07,5.555555555555555
2001-08,8.571428571428571
2001-09,5.555555555555555
2001-10,8.333333333333332
2001-11,8.571428571428571
2001-12,8.333333333333332
2002-01,8.333333333333332
2002-02,8.333333333333332
2002-03,11.11111111111111
2002-04,11.11111111111111
2002-05,10.81081081081081
2002-06,10.81081081081081
2002-07,7.894736842105263
2002-08,7.894736842105263
2002-09,10.526315789473683
2002-10,5.128205128205128
2002-11,10.526315789473683
2002-12,5.128205128205128
2003-01,5.128205128205128
2003-02,5.128205128205128
2003-03,2.5
2003-04,5.0
2003-05,2.4390243902439024
2003-06,4.878048780487805
2003-07,4.878048780487805
2003-08,7.317073170731707
2003-09,7.142857142857142
2003-10,9.75609756097561
2003-11,9.523809523809524
2003-12,17.073170731707318
2004-01,17.073170731707318
2004-02,19.51219512195122
2004-03,19.51219512195122
2004-04,19.047619047619047
2004-05,21.428571428571427
2004-06,20.930232558139537
2004-07,20.930232558139537
2004-08,20.454545454545457
2004-09,20.0
2004-10,20.0
2004-11,19.565217391304348
2004-12,14.583333333333334
2005-01,16.666666666666664
2005-02,14.285714285714285
2005-03,14.285714285714285
2005-04,12.0
2005-05,9.803921568627452
2005-06,7.6923076923076925
2005-07,9.615384615384617
2005-08,7.547169811320755
2005-09,7.4074074074074066
2005-10,7.4074074074074066
2005-11,7.2727272727272725
2005-12,7.2727272727272725
2006-01,7.142857142857142
2006-02,7.142857142857142
2006-03,8.928571428571429
2006-04,8.928571428571429
2006-05,8.928571428571429
2006-06,10.714285714285714
2006-07,8.771929824561402
2006-08,8.771929824561402
2006-09,6.896551724137931
2006-10,6.896551724137931
2006-11,6.779661016949152
2006-12,6.779661016949152
2007-01,5.0
2007-02,5.0
2007-03,4.918032786885246
2007-04,6.557377049180328
2007-05,6.557377049180328
2007-06,4.838709677419355
2007-07,4.838709677419355
2007-08,4.838709677419355
2007-09,4.838709677419355
2007-10,4.838709677419355
2007-11,3.1746031746031744
2007-12,3.1746031746031744
2008-01,3.1746031746031744
2008-02,3.1746031746031744
2008-03,1.5625
2008-04,0.0
2008-05,0.0
2008-06,-1.5384615384615385
2008-07,-1.5384615384615385
2008-08,-1.5384615384615385
2008-09,-1.5384615384615385
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-1.5384615384615385
2009-03,-3.076923076923077
2009-04,-3.076923076923077
2009-05,-3.076923076923077
2009-06,-1.5625
2009-07,-1.5625
2009-08,-1.5625
2009-09,-3.125
2009-10,-6.153846153846154
2009-11,-7.6923076923076925
2009-12,-10.76923076923077
2010-01,-12.307692307692308
2010-02,-10.9375
2010-03,-9.523809523809524
2010-04,-9.523809523809524
2010-05,-11.11111111111111
2010-06,-11.11111111111111
2010-07,-7.936507936507936
2010-08,-6.349206349206349
2010-09,-3.225806451612903
2010-10,0.0
2010-11,1.6666666666666667
2010-12,6.896551724137931
2011-01,8.771929824561402
2011-02,8.771929824561402
2011-03,7.017543859649122
2011-04,8.771929824561402
2011-05,10.714285714285714
2011-06,8.928571428571429
2011-07,5.172413793103448
2011-08,1.694915254237288
2011-09,-3.3333333333333335
2011-10,-8.19672131147541
2011-11,-11.475409836065573
2011-12,-12.903225806451612
2012-01,-12.903225806451612
2012-02,-11.29032258064516
2012-03,-9.836065573770492
2012-04,-11.29032258064516
2012-05,-12.903225806451612
2012-06,-13.114754098360656
2012-07,-13.114754098360656
2012-08,-13.333333333333334
2012-09,-10.344827586206897
2012-10,-5.357142857142857
2012-11,1.8518518518518516
2012-12,3.7037037037037033
2013-01,1.8518518518518516
2013-02,0.0
2013-03,1.8181818181818181
2013-04,1.8181818181818181
2013-05,1.8518518518518516
2013-06,5.660377358490567
2013-07,7.547169811320755
2013-08,9.615384615384617
2013-09,9.615384615384617
2013-10,9.433962264150944
2013-11,5.454545454545454
2013-12,3.571428571428571
2014-01,5.454545454545454
2014-02,7.2727272727272725
2014-03,7.142857142857142
2014-04,8.928571428571429
2014-05,14.545454545454545
2014-06,14.285714285714285
2014-07,10.526315789473683
2014-08,8.771929824561402
2014-09,10.526315789473683
2014-10,8.620689655172415
2014-11,6.896551724137931
2014-12,6.896551724137931
2015-01,6.896551724137931
2015-02,5.084745762711865
2015-03,3.3333333333333335
2015-04,3.278688524590164
2015-05,1.5873015873015872
2015-06,0.0
2015-07,1.5873015873015872
2015-08,3.225806451612903
2015-09,1.5873015873015872
2015-10,1.5873015873015872
2015-11,4.838709677419355
2015-12,4.838709677419355
2016-01,6.451612903225806
2016-02,8.064516129032258
2016-03,8.064516129032258
2016-04,6.349206349206349
2016-05,6.25
2016-06,9.375
2016-07,10.9375
2016-08,12.5
2016-09,14.0625
2016-10,15.625
2016-11,15.384615384615385
2016-12,15.384615384615385
2017-01,13.636363636363635
2017-02,10.44776119402985
2017-03,10.44776119402985
2017-04,10.44776119402985
2017-05,7.352941176470589
2017-06,2.857142857142857
2017-07,1.4084507042253522
2017-08,1.3888888888888888
2017-09,2.73972602739726
predictions,-0.2415252650291455
