Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.694915254237288
1996-07,1.694915254237288
1996-08,3.4482758620689653
1996-09,5.172413793103448
1996-10,5.172413793103448
1996-11,6.896551724137931
1996-12,8.620689655172415
1997-01,10.344827586206897
1997-02,10.16949152542373
1997-03,11.864406779661017
1997-04,13.559322033898304
1997-05,15.254237288135593
1997-06,15.0
1997-07,16.666666666666664
1997-08,16.666666666666664
1997-09,16.39344262295082
1997-10,16.39344262295082
1997-11,16.129032258064516
1997-12,15.873015873015872
1998-01,17.1875
1998-02,15.384615384615385
1998-03,15.151515151515152
1998-04,14.925373134328357
1998-05,14.705882352941178
1998-06,14.492753623188406
1998-07,14.285714285714285
1998-08,14.285714285714285
1998-09,14.084507042253522
1998-10,16.901408450704224
1998-11,16.666666666666664
1998-12,16.43835616438356
1999-01,14.666666666666666
1999-02,17.333333333333336
1999-03,17.105263157894736
1999-04,18.181818181818183
1999-05,17.94871794871795
1999-06,17.72151898734177
1999-07,18.75
1999-08,20.0
1999-09,22.22222222222222
1999-10,20.481927710843372
1999-11,20.238095238095237
1999-12,21.176470588235293
2000-01,22.093023255813954
2000-02,21.59090909090909
2000-03,22.47191011235955
2000-04,21.978021978021978
2000-05,21.73913043478261
2000-06,22.58064516129032
2000-07,22.105263157894736
2000-08,21.875
2000-09,20.2020202020202
2000-10,20.0
2000-11,20.792079207920793
2000-12,19.41747572815534
2001-01,18.095238095238095
2001-02,17.75700934579439
2001-03,16.51376146788991
2001-04,16.216216216216218
2001-05,16.071428571428573
2001-06,14.912280701754385
2001-07,14.655172413793101
2001-08,14.529914529914532
2001-09,13.445378151260504
2001-10,13.333333333333334
2001-11,13.114754098360656
2001-12,13.008130081300814
2002-01,12.903225806451612
2002-02,12.698412698412698
2002-03,12.598425196850393
2002-04,11.627906976744185
2002-05,12.307692307692308
2002-06,12.213740458015266
2002-07,12.030075187969924
2002-08,11.194029850746269
2002-09,11.11111111111111
2002-10,11.029411764705882
2002-11,10.869565217391305
2002-12,10.79136690647482
2003-01,10.714285714285714
2003-02,10.56338028169014
2003-03,10.48951048951049
2003-04,10.416666666666668
2003-05,9.58904109589041
2003-06,9.523809523809524
2003-07,8.724832214765101
2003-08,10.06711409395973
2003-09,10.0
2003-10,9.933774834437086
2003-11,9.15032679738562
2003-12,9.090909090909092
2004-01,9.032258064516128
2004-02,8.280254777070063
2004-03,8.227848101265822
2004-04,8.176100628930817
2004-05,8.125
2004-06,8.074534161490684
2004-07,8.024691358024691
2004-08,7.317073170731707
2004-09,7.2727272727272725
2004-10,7.228915662650602
2004-11,6.58682634730539
2004-12,5.952380952380952
2005-01,4.733727810650888
2005-02,4.117647058823529
2005-03,2.923976608187134
2005-04,2.3255813953488373
2005-05,1.7341040462427744
2005-06,1.1494252873563218
2005-07,0.0
2005-08,-0.5681818181818182
2005-09,-1.1299435028248588
2005-10,-1.6853932584269662
2005-11,-1.6853932584269662
2005-12,-1.6853932584269662
2006-01,-0.5649717514124294
2006-02,-0.5649717514124294
2006-03,0.5681818181818182
2006-04,0.5681818181818182
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,-0.5714285714285714
2006-09,-1.1428571428571428
2006-10,-1.7142857142857144
2006-11,-2.857142857142857
2006-12,-3.428571428571429
2007-01,-5.113636363636364
2007-02,-6.25
2007-03,-7.909604519774012
2007-04,-9.03954802259887
2007-05,-9.659090909090908
2007-06,-10.795454545454545
2007-07,-10.857142857142858
2007-08,-11.494252873563218
2007-09,-11.560693641618498
2007-10,-11.627906976744185
2007-11,-11.176470588235295
2007-12,-11.834319526627219
2008-01,-11.377245508982035
2008-02,-10.909090909090908
2008-03,-10.429447852760736
2008-04,-10.559006211180124
2008-05,-10.69182389937107
2008-06,-10.828025477707007
2008-07,-10.897435897435898
2008-08,-9.740259740259742
2008-09,-9.803921568627452
2008-10,-9.210526315789473
2008-11,-9.271523178807946
2008-12,-8.053691275167784
2009-01,-7.4324324324324325
2009-02,-6.802721088435375
2009-03,-6.8493150684931505
2009-04,-5.555555555555555
2009-05,-3.5211267605633805
2009-06,-2.857142857142857
2009-07,-2.158273381294964
2009-08,-2.877697841726619
2009-09,-3.6231884057971016
2009-10,-5.797101449275362
2009-11,-6.569343065693431
2009-12,-7.2992700729927
2010-01,-8.75912408759124
2010-02,-9.48905109489051
2010-03,-9.558823529411764
2010-04,-10.294117647058822
2010-05,-12.408759124087592
2010-06,-13.23529411764706
2010-07,-14.705882352941178
2010-08,-15.555555555555555
2010-09,-15.789473684210526
2010-10,-13.846153846153847
2010-11,-13.28125
2010-12,-11.811023622047244
2011-01,-10.4
2011-02,-10.483870967741936
2011-03,-9.75609756097561
2011-04,-8.19672131147541
2011-05,-6.666666666666667
2011-06,-4.23728813559322
2011-07,-2.586206896551724
2011-08,-0.8771929824561403
2011-09,0.8928571428571428
2011-10,0.8928571428571428
2011-11,2.7027027027027026
2011-12,1.7857142857142856
2012-01,2.6785714285714284
2012-02,4.504504504504505
2012-03,5.405405405405405
2012-04,4.464285714285714
2012-05,5.357142857142857
2012-06,5.3097345132743365
2012-07,7.079646017699115
2012-08,8.849557522123893
2012-09,11.504424778761061
2012-10,12.389380530973451
2012-11,13.157894736842104
2012-12,14.035087719298245
2013-01,13.043478260869565
2013-02,12.068965517241379
2013-03,11.965811965811966
2013-04,12.82051282051282
2013-05,13.559322033898304
2013-06,13.445378151260504
2013-07,11.570247933884298
2013-08,10.569105691056912
2013-09,7.936507936507936
2013-10,7.874015748031496
2013-11,6.976744186046512
2013-12,6.153846153846154
2014-01,6.923076923076923
2014-02,7.6923076923076925
2014-03,7.633587786259542
2014-04,6.8181818181818175
2014-05,5.223880597014925
2014-06,5.9259259259259265
2014-07,7.4074074074074066
2014-08,8.088235294117647
2014-09,8.823529411764707
2014-10,8.75912408759124
2014-11,8.695652173913043
2014-12,8.695652173913043
2015-01,7.913669064748201
2015-02,7.857142857142857
2015-03,7.801418439716312
2015-04,8.51063829787234
2015-05,8.51063829787234
2015-06,7.6923076923076925
2015-07,6.896551724137931
2015-08,6.122448979591836
2015-09,6.756756756756757
2015-10,8.053691275167784
2015-11,8.0
2015-12,8.666666666666668
