Date,CR
1996-04,7.575757575757576
1996-05,7.575757575757576
1996-06,7.575757575757576
1996-07,7.462686567164178
1996-08,7.462686567164178
1996-09,7.352941176470589
1996-10,7.352941176470589
1996-11,8.823529411764707
1996-12,7.246376811594203
1997-01,8.695652173913043
1997-02,8.571428571428571
1997-03,8.571428571428571
1997-04,8.450704225352112
1997-05,9.859154929577464
1997-06,11.267605633802818
1997-07,9.722222222222223
1997-08,11.11111111111111
1997-09,9.58904109589041
1997-10,10.95890410958904
1997-11,10.81081081081081
1997-12,12.162162162162163
1998-01,13.333333333333334
1998-02,13.157894736842104
1998-03,13.157894736842104
1998-04,12.987012987012985
1998-05,12.82051282051282
1998-06,12.658227848101266
1998-07,12.658227848101266
1998-08,12.5
1998-09,12.5
1998-10,12.345679012345679
1998-11,10.975609756097562
1998-12,10.843373493975903
1999-01,8.235294117647058
1999-02,8.13953488372093
1999-03,8.13953488372093
1999-04,6.896551724137931
1999-05,5.681818181818182
1999-06,5.617977528089887
1999-07,4.49438202247191
1999-08,3.3333333333333335
1999-09,3.3333333333333335
1999-10,2.197802197802198
1999-11,2.197802197802198
1999-12,1.0869565217391304
2000-01,1.0869565217391304
2000-02,1.0752688172043012
2000-03,1.0752688172043012
2000-04,1.0752688172043012
2000-05,1.0752688172043012
2000-06,-1.0638297872340425
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,1.0752688172043012
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,1.0752688172043012
2001-12,1.0752688172043012
2002-01,2.1505376344086025
2002-02,2.127659574468085
2002-03,2.127659574468085
2002-04,3.1914893617021276
2002-05,4.25531914893617
2002-06,5.319148936170213
2002-07,6.451612903225806
2002-08,6.451612903225806
2002-09,6.451612903225806
2002-10,6.451612903225806
2002-11,4.25531914893617
2002-12,3.1914893617021276
2003-01,2.1052631578947367
2003-02,1.0416666666666665
2003-03,1.0416666666666665
2003-04,1.0309278350515463
2003-05,1.0204081632653061
2003-06,2.0202020202020203
2003-07,3.0303030303030303
2003-08,5.05050505050505
2003-09,7.07070707070707
2003-10,9.090909090909092
2003-11,12.244897959183673
2003-12,15.463917525773196
2004-01,17.525773195876287
2004-02,19.587628865979383
2004-03,20.618556701030926
