Date,CR
1996-04,-14.705882352941178
1996-05,-13.432835820895523
1996-06,-13.636363636363635
1996-07,-12.307692307692308
1996-08,-13.846153846153847
1996-09,-11.11111111111111
1996-10,-9.67741935483871
1996-11,-8.19672131147541
1996-12,-8.19672131147541
1997-01,-8.333333333333332
1997-02,-6.779661016949152
1997-03,-5.084745762711865
1997-04,-3.4482758620689653
1997-05,-3.4482758620689653
1997-06,-1.7543859649122806
1997-07,-3.508771929824561
1997-08,0.0
1997-09,0.0
1997-10,1.7857142857142856
1997-11,1.7857142857142856
1997-12,1.7857142857142856
1998-01,3.6363636363636362
1998-02,3.6363636363636362
1998-03,3.571428571428571
1998-04,1.7857142857142856
1998-05,3.571428571428571
1998-06,3.571428571428571
1998-07,7.2727272727272725
1998-08,3.571428571428571
1998-09,5.357142857142857
1998-10,3.508771929824561
1998-11,5.263157894736842
1998-12,5.263157894736842
1999-01,5.263157894736842
1999-02,7.017543859649122
1999-03,3.4482758620689653
1999-04,7.017543859649122
1999-05,5.172413793103448
1999-06,6.896551724137931
1999-07,5.084745762711865
1999-08,6.896551724137931
1999-09,5.084745762711865
1999-10,5.084745762711865
1999-11,5.0
1999-12,5.0
2000-01,6.666666666666667
2000-02,4.918032786885246
2000-03,6.666666666666667
2000-04,6.557377049180328
2000-05,6.557377049180328
2000-06,4.838709677419355
2000-07,4.838709677419355
2000-08,4.838709677419355
2000-09,4.838709677419355
2000-10,6.451612903225806
2000-11,4.761904761904762
2000-12,6.349206349206349
2001-01,4.6875
2001-02,3.125
2001-03,4.6875
2001-04,3.076923076923077
2001-05,4.615384615384616
2001-06,3.076923076923077
2001-07,3.076923076923077
2001-08,3.076923076923077
2001-09,4.615384615384616
2001-10,3.0303030303030303
2001-11,4.545454545454546
2001-12,2.9850746268656714
2002-01,2.9850746268656714
2002-02,4.545454545454546
2002-03,2.9850746268656714
2002-04,2.9850746268656714
2002-05,1.4705882352941175
2002-06,2.9850746268656714
2002-07,2.9850746268656714
2002-08,2.9850746268656714
2002-09,1.4705882352941175
2002-10,1.4705882352941175
2002-11,0.0
2002-12,1.4492753623188406
2003-01,1.4492753623188406
2003-02,2.898550724637681
2003-03,1.4492753623188406
2003-04,1.4492753623188406
2003-05,0.0
2003-06,1.4492753623188406
2003-07,1.4492753623188406
2003-08,1.4492753623188406
2003-09,1.4492753623188406
2003-10,2.898550724637681
2003-11,2.898550724637681
2003-12,2.857142857142857
2004-01,4.285714285714286
2004-02,4.225352112676056
2004-03,10.0
2004-04,12.857142857142856
2004-05,17.391304347826086
2004-06,20.0
2004-07,21.428571428571427
2004-08,24.285714285714285
2004-09,25.71428571428571
2004-10,23.943661971830984
2004-11,23.943661971830984
2004-12,22.22222222222222
2005-01,19.17808219178082
2005-02,17.56756756756757
2005-03,11.688311688311687
2005-04,8.860759493670885
2005-05,6.172839506172839
2005-06,1.1904761904761905
2005-07,0.0
2005-08,-2.2988505747126435
2005-09,-3.4090909090909087
2005-10,-2.272727272727273
2005-11,-2.272727272727273
2005-12,-1.1363636363636365
2006-01,0.0
2006-02,0.0
2006-03,2.3255813953488373
2006-04,2.3255813953488373
2006-05,2.3255813953488373
2006-06,2.3529411764705883
2006-07,2.3529411764705883
2006-08,1.1764705882352942
2006-09,1.1764705882352942
2006-10,1.1627906976744187
2006-11,0.0
2006-12,-1.1494252873563218
2007-01,-1.1494252873563218
2007-02,-1.1494252873563218
2007-03,-3.4090909090909087
2007-04,-3.4090909090909087
2007-05,-4.545454545454546
2007-06,-3.4482758620689653
2007-07,-4.597701149425287
2007-08,-3.488372093023256
2007-09,-3.488372093023256
2007-10,-4.597701149425287
2007-11,-4.651162790697675
2007-12,-4.651162790697675
2008-01,-4.651162790697675
2008-02,-4.651162790697675
2008-03,-4.705882352941177
2008-04,-4.705882352941177
2008-05,-3.571428571428571
2008-06,-3.571428571428571
2008-07,-3.614457831325301
2008-08,-3.614457831325301
2008-09,-3.614457831325301
2008-10,-4.819277108433735
2008-11,-2.4390243902439024
2008-12,-2.4390243902439024
2009-01,-2.4390243902439024
2009-02,-3.6585365853658534
2009-03,-2.4691358024691357
2009-04,-3.7037037037037033
2009-05,-3.7037037037037033
2009-06,-3.7037037037037033
2009-07,-2.5
2009-08,-2.5
2009-09,-1.25
2009-10,-1.2658227848101267
2009-11,-2.5
2009-12,-3.75
2010-01,-3.75
2010-02,-3.79746835443038
2010-03,-3.79746835443038
2010-04,-1.282051282051282
2010-05,-2.564102564102564
2010-06,-2.564102564102564
2010-07,-2.564102564102564
2010-08,-2.564102564102564
2010-09,-3.79746835443038
2010-10,-2.564102564102564
2010-11,-2.564102564102564
2010-12,-1.2987012987012987
2011-01,-1.2987012987012987
2011-02,0.0
2011-03,0.0
2011-04,-1.2987012987012987
2011-05,0.0
2011-06,-1.3157894736842104
2011-07,-1.3157894736842104
2011-08,-1.3157894736842104
2011-09,-1.3157894736842104
2011-10,-1.3157894736842104
2011-11,-1.3157894736842104
2011-12,-1.3157894736842104
2012-01,-1.3157894736842104
2012-02,-1.3157894736842104
2012-03,-1.3157894736842104
2012-04,-2.631578947368421
2012-05,-2.631578947368421
2012-06,-1.3333333333333335
2012-07,-1.3333333333333335
2012-08,-1.3333333333333335
2012-09,-1.3333333333333335
2012-10,-1.3333333333333335
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,1.3513513513513513
2013-05,1.3513513513513513
2013-06,1.3513513513513513
2013-07,1.3513513513513513
2013-08,1.3513513513513513
2013-09,1.3513513513513513
2013-10,1.3513513513513513
2013-11,1.3333333333333335
2013-12,2.666666666666667
2014-01,2.666666666666667
2014-02,2.666666666666667
2014-03,1.3333333333333335
2014-04,1.3333333333333335
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,-1.2987012987012987
2015-01,-1.2987012987012987
2015-02,0.0
2015-03,1.3157894736842104
2015-04,1.3157894736842104
2015-05,4.0
2015-06,4.0
2015-07,5.333333333333334
2015-08,5.333333333333334
2015-09,5.333333333333334
2015-10,6.666666666666667
2015-11,6.578947368421052
2015-12,6.578947368421052
2016-01,6.578947368421052
2016-02,5.194805194805195
2016-03,6.493506493506493
2016-04,6.493506493506493
2016-05,6.41025641025641
2016-06,6.41025641025641
2016-07,6.329113924050633
2016-08,6.329113924050633
2016-09,6.329113924050633
2016-10,6.25
2016-11,6.172839506172839
2016-12,4.938271604938271
2017-01,6.172839506172839
2017-02,7.4074074074074066
2017-03,9.75609756097561
2017-04,10.975609756097562
2017-05,12.048192771084338
2017-06,12.048192771084338
2017-07,13.095238095238097
2017-08,16.666666666666664
2017-09,19.047619047619047
predictions,15.570492404165773
