Date,CR
1996-04,-1.3888888888888888
1996-05,-1.3888888888888888
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.4285714285714286
1996-10,1.4285714285714286
1996-11,2.857142857142857
1996-12,2.857142857142857
1997-01,2.8169014084507045
1997-02,2.8169014084507045
1997-03,2.8169014084507045
1997-04,2.8169014084507045
1997-05,1.4084507042253522
1997-06,2.8169014084507045
1997-07,2.8169014084507045
1997-08,2.8169014084507045
1997-09,2.8169014084507045
1997-10,2.8169014084507045
1997-11,1.3888888888888888
1997-12,1.3888888888888888
1998-01,1.36986301369863
1998-02,1.36986301369863
1998-03,1.36986301369863
1998-04,1.36986301369863
1998-05,4.166666666666666
1998-06,1.36986301369863
1998-07,1.36986301369863
1998-08,2.73972602739726
1998-09,2.73972602739726
1998-10,2.73972602739726
1998-11,2.73972602739726
1998-12,4.10958904109589
1999-01,2.7027027027027026
1999-02,4.054054054054054
1999-03,4.054054054054054
1999-04,5.405405405405405
1999-05,4.0
1999-06,6.756756756756757
1999-07,6.756756756756757
1999-08,6.666666666666667
1999-09,6.666666666666667
1999-10,8.0
1999-11,8.0
1999-12,7.894736842105263
2000-01,7.894736842105263
2000-02,7.792207792207792
2000-03,9.090909090909092
2000-04,8.974358974358974
2000-05,10.256410256410255
2000-06,8.860759493670885
2000-07,10.126582278481013
2000-08,8.75
2000-09,10.0
2000-10,9.876543209876543
2000-11,11.11111111111111
2000-12,12.195121951219512
2001-01,12.195121951219512
2001-02,12.048192771084338
2001-03,11.904761904761903
2001-04,11.76470588235294
2001-05,11.627906976744185
2001-06,11.627906976744185
2001-07,12.643678160919542
2001-08,13.793103448275861
2001-09,13.636363636363635
2001-10,13.48314606741573
2001-11,13.333333333333334
2001-12,13.043478260869565
2002-01,14.130434782608695
2002-02,15.053763440860216
2002-03,15.957446808510639
2002-04,15.789473684210526
2002-05,15.625
2002-06,17.708333333333336
2002-07,17.346938775510203
2002-08,17.17171717171717
2002-09,18.0
2002-10,18.81188118811881
2002-11,18.627450980392158
2002-12,18.269230769230766
2003-01,19.047619047619047
2003-02,18.69158878504673
2003-03,18.34862385321101
2003-04,19.090909090909093
2003-05,19.81981981981982
2003-06,20.353982300884958
2003-07,20.869565217391305
2003-08,22.413793103448278
2003-09,22.88135593220339
2003-10,24.166666666666668
2003-11,26.446280991735538
2003-12,26.82926829268293
2004-01,28.000000000000004
2004-02,29.133858267716533
2004-03,30.23255813953488
2004-04,31.297709923664126
2004-05,32.33082706766917
2004-06,32.35294117647059
2004-07,32.37410071942446
2004-08,32.3943661971831
2004-09,31.724137931034484
2004-10,29.53020134228188
2004-11,27.450980392156865
2004-12,25.64102564102564
2005-01,23.75
2005-02,21.951219512195124
2005-03,19.642857142857142
2005-04,17.441860465116278
2005-05,14.772727272727273
2005-06,12.777777777777777
