Date,CR
1996-04,3.278688524590164
1996-05,3.278688524590164
1996-06,3.278688524590164
1996-07,3.225806451612903
1996-08,3.225806451612903
1996-09,3.278688524590164
1996-10,3.225806451612903
1996-11,3.225806451612903
1996-12,3.225806451612903
1997-01,1.5873015873015872
1997-02,3.1746031746031744
1997-03,3.1746031746031744
1997-04,4.761904761904762
1997-05,3.1746031746031744
1997-06,4.761904761904762
1997-07,3.125
1997-08,4.6875
1997-09,6.349206349206349
1997-10,6.25
1997-11,6.25
1997-12,6.25
1998-01,7.8125
1998-02,6.153846153846154
1998-03,6.153846153846154
1998-04,4.545454545454546
1998-05,6.153846153846154
1998-06,4.545454545454546
1998-07,6.0606060606060606
1998-08,4.477611940298507
1998-09,2.9850746268656714
1998-10,2.941176470588235
1998-11,2.941176470588235
1998-12,2.941176470588235
1999-01,1.4492753623188406
1999-02,2.898550724637681
1999-03,2.898550724637681
1999-04,4.3478260869565215
1999-05,4.3478260869565215
1999-06,4.3478260869565215
1999-07,4.285714285714286
1999-08,4.285714285714286
1999-09,5.797101449275362
1999-10,5.714285714285714
1999-11,5.714285714285714
1999-12,5.714285714285714
2000-01,7.142857142857142
2000-02,5.633802816901409
2000-03,7.042253521126761
2000-04,5.555555555555555
2000-05,5.555555555555555
2000-06,5.555555555555555
2000-07,5.47945205479452
2000-08,5.47945205479452
2000-09,6.8493150684931505
2000-10,4.054054054054054
2000-11,5.405405405405405
2000-12,5.405405405405405
2001-01,5.333333333333334
2001-02,4.0
2001-03,3.9473684210526314
2001-04,3.9473684210526314
2001-05,5.263157894736842
2001-06,3.9473684210526314
2001-07,3.896103896103896
2001-08,3.896103896103896
2001-09,3.8461538461538463
2001-10,3.896103896103896
2001-11,2.564102564102564
2001-12,3.8461538461538463
2002-01,2.5316455696202533
2002-02,5.128205128205128
2002-03,3.79746835443038
2002-04,3.79746835443038
2002-05,2.5
2002-06,3.79746835443038
2002-07,2.5
2002-08,3.75
2002-09,2.4691358024691357
2002-10,5.0
2002-11,5.0
2002-12,3.7037037037037033
2003-01,2.4691358024691357
2003-02,2.4390243902439024
2003-03,2.4390243902439024
2003-04,3.6585365853658534
2003-05,3.6585365853658534
2003-06,3.6585365853658534
2003-07,4.878048780487805
2003-08,2.4096385542168677
2003-09,3.614457831325301
2003-10,2.380952380952381
2003-11,3.571428571428571
2003-12,3.571428571428571
2004-01,4.819277108433735
2004-02,4.761904761904762
2004-03,4.761904761904762
2004-04,3.5294117647058822
2004-05,3.5294117647058822
2004-06,3.5294117647058822
2004-07,2.3255813953488373
2004-08,3.5294117647058822
2004-09,2.3255813953488373
2004-10,2.3255813953488373
2004-11,2.2988505747126435
2004-12,2.2988505747126435
2005-01,2.2988505747126435
2005-02,1.1363636363636365
2005-03,0.0
2005-04,1.1363636363636365
2005-05,1.1363636363636365
2005-06,1.1363636363636365
2005-07,1.1363636363636365
2005-08,1.1363636363636365
2005-09,1.1363636363636365
2005-10,1.1363636363636365
2005-11,1.1235955056179776
2005-12,0.0
2006-01,0.0
2006-02,-1.1235955056179776
2006-03,1.1363636363636365
2006-04,-1.1235955056179776
2006-05,-1.1235955056179776
2006-06,-2.247191011235955
2006-07,-2.247191011235955
2006-08,-3.3707865168539324
2006-09,-4.49438202247191
2006-10,-4.49438202247191
2006-11,-6.666666666666667
2006-12,-5.617977528089887
2007-01,-6.741573033707865
2007-02,-5.681818181818182
2007-03,-7.865168539325842
2007-04,-6.8181818181818175
2007-05,-7.954545454545454
2007-06,-8.045977011494253
2007-07,-8.045977011494253
2007-08,-8.13953488372093
2007-09,-8.235294117647058
2007-10,-9.411764705882353
2007-11,-8.333333333333332
2007-12,-9.523809523809524
2008-01,-9.63855421686747
2008-02,-10.843373493975903
2008-03,-9.75609756097561
2008-04,-10.975609756097562
2008-05,-11.11111111111111
2008-06,-11.25
2008-07,-11.25
2008-08,-11.39240506329114
2008-09,-8.974358974358974
2008-10,-9.090909090909092
2008-11,-9.090909090909092
2008-12,-9.210526315789473
2009-01,-8.0
2009-02,-6.756756756756757
2009-03,-5.405405405405405
2009-04,-4.10958904109589
2009-05,-2.7777777777777777
2009-06,-2.8169014084507045
2009-07,-2.8169014084507045
2009-08,-1.4285714285714286
2009-09,-1.4084507042253522
2009-10,-1.4285714285714286
2009-11,-1.4285714285714286
2009-12,-1.4492753623188406
2010-01,-1.4492753623188406
2010-02,-1.4492753623188406
2010-03,-2.857142857142857
2010-04,-4.285714285714286
2010-05,-4.285714285714286
2010-06,-2.898550724637681
2010-07,-4.3478260869565215
2010-08,-4.3478260869565215
2010-09,-7.142857142857142
2010-10,-5.797101449275362
2010-11,-5.797101449275362
2010-12,-4.411764705882353
2011-01,-4.411764705882353
2011-02,-5.88235294117647
2011-03,-4.411764705882353
2011-04,-2.9850746268656714
2011-05,-4.477611940298507
2011-06,-5.970149253731343
2011-07,-4.545454545454546
2011-08,-4.545454545454546
2011-09,-3.076923076923077
2011-10,-3.076923076923077
2011-11,-3.076923076923077
