Date,CR
1996-04,-2.083333333333333
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,4.25531914893617
1996-10,4.25531914893617
1996-11,8.695652173913043
1996-12,8.695652173913043
1997-01,8.51063829787234
1997-02,10.638297872340425
1997-03,10.638297872340425
1997-04,12.76595744680851
1997-05,10.416666666666668
1997-06,12.5
1997-07,12.5
1997-08,12.5
1997-09,10.204081632653061
1997-10,10.204081632653061
1997-11,8.0
1997-12,8.0
1998-01,7.8431372549019605
1998-02,5.769230769230769
1998-03,5.769230769230769
1998-04,1.8867924528301887
1998-05,3.7735849056603774
1998-06,1.8518518518518516
1998-07,1.8518518518518516
1998-08,1.8518518518518516
1998-09,1.8518518518518516
1998-10,1.8518518518518516
1998-11,3.7037037037037033
1998-12,3.7037037037037033
1999-01,3.6363636363636362
1999-02,3.6363636363636362
1999-03,3.6363636363636362
1999-04,7.4074074074074066
1999-05,5.454545454545454
1999-06,7.2727272727272725
1999-07,7.2727272727272725
1999-08,9.090909090909092
1999-09,9.090909090909092
1999-10,10.909090909090908
1999-11,10.714285714285714
1999-12,10.714285714285714
2000-01,8.771929824561402
2000-02,10.526315789473683
2000-03,10.526315789473683
2000-04,10.344827586206897
2000-05,10.344827586206897
2000-06,10.16949152542373
2000-07,10.16949152542373
2000-08,8.333333333333332
2000-09,8.333333333333332
2000-10,8.19672131147541
2000-11,6.451612903225806
2000-12,6.451612903225806
2001-01,6.451612903225806
2001-02,6.349206349206349
2001-03,6.349206349206349
2001-04,4.6875
2001-05,6.25
2001-06,4.615384615384616
2001-07,6.153846153846154
2001-08,6.153846153846154
2001-09,7.6923076923076925
2001-10,6.0606060606060606
2001-11,7.575757575757576
2001-12,9.090909090909092
2002-01,10.606060606060606
2002-02,11.940298507462686
2002-03,13.432835820895523
2002-04,14.925373134328357
2002-05,14.705882352941178
2002-06,16.176470588235293
2002-07,14.492753623188406
2002-08,14.492753623188406
2002-09,14.285714285714285
2002-10,14.285714285714285
2002-11,14.084507042253522
2002-12,13.88888888888889
2003-01,13.698630136986301
2003-02,10.666666666666668
2003-03,11.842105263157894
2003-04,11.688311688311687
2003-05,11.538461538461538
2003-06,11.39240506329114
2003-07,13.924050632911392
2003-08,16.455696202531644
2003-09,16.25
2003-10,18.75
2003-11,18.51851851851852
2003-12,19.51219512195122
2004-01,20.481927710843372
2004-02,21.686746987951807
2004-03,21.176470588235293
2004-04,20.930232558139537
2004-05,21.839080459770116
2004-06,22.727272727272727
2004-07,22.22222222222222
2004-08,21.73913043478261
2004-09,23.655913978494624
2004-10,24.210526315789473
2004-11,25.0
2004-12,24.489795918367346
2005-01,24.0
2005-02,24.752475247524753
2005-03,23.300970873786408
2005-04,25.0
2005-05,24.528301886792452
2005-06,24.074074074074073
2005-07,22.727272727272727
2005-08,22.321428571428573
2005-09,20.0
2005-10,18.64406779661017
2005-11,17.5
2005-12,17.21311475409836
2006-01,16.93548387096774
2006-02,15.079365079365079
2006-03,14.960629921259844
2006-04,13.076923076923078
2006-05,11.363636363636363
2006-06,8.955223880597014
2006-07,7.4074074074074066
2006-08,5.839416058394161
2006-09,4.3478260869565215
2006-10,2.857142857142857
2006-11,2.127659574468085
2006-12,0.0
2007-01,-1.3793103448275863
2007-02,-2.0689655172413794
2007-03,-2.73972602739726
2007-04,-4.081632653061225
2007-05,-4.081632653061225
2007-06,-4.794520547945205
2007-07,-5.517241379310345
2007-08,-6.206896551724138
2007-09,-7.638888888888889
2007-10,-9.027777777777777
2007-11,-10.416666666666668
2007-12,-11.188811188811188
2008-01,-11.888111888111888
2008-02,-12.676056338028168
2008-03,-13.380281690140844
2008-04,-14.184397163120568
2008-05,-15.602836879432624
2008-06,-15.827338129496402
2008-07,-16.78832116788321
2008-08,-18.38235294117647
2008-09,-19.548872180451127
2008-10,-21.374045801526716
2008-11,-23.25581395348837
2008-12,-24.409448818897637
2009-01,-25.396825396825395
2009-02,-24.193548387096776
2009-03,-25.203252032520325
2009-04,-29.75206611570248
2009-05,-31.932773109243694
2009-06,-29.914529914529915
2009-07,-27.192982456140353
2009-08,-26.126126126126124
2009-09,-23.364485981308412
2009-10,-21.35922330097087
2009-11,-21.21212121212121
2009-12,-22.916666666666664
2010-01,-24.46808510638298
2010-02,-26.595744680851062
2010-03,-26.08695652173913
2010-04,-18.823529411764707
2010-05,-16.049382716049383
2010-06,-19.51219512195122
2010-07,-22.89156626506024
2010-08,-21.951219512195124
2010-09,-23.170731707317074
2010-10,-20.98765432098765
2010-11,-15.384615384615385
2010-12,-8.108108108108109
2011-01,-1.4084507042253522
2011-02,0.0
2011-03,0.0
2011-04,-2.898550724637681
2011-05,-2.941176470588235
2011-06,-1.5151515151515151
2011-07,1.5625
2011-08,-1.5625
2011-09,0.0
2011-10,-3.125
2011-11,-7.575757575757576
2011-12,-11.76470588235294
2012-01,-18.571428571428573
2012-02,-20.28985507246377
2012-03,-20.588235294117645
2012-04,-17.91044776119403
2012-05,-15.151515151515152
2012-06,-13.846153846153847
2012-07,-13.846153846153847
2012-08,-12.698412698412698
2012-09,-11.11111111111111
2012-10,-8.064516129032258
2012-11,-3.278688524590164
2012-12,1.6666666666666667
2013-01,12.280701754385964
2013-02,20.0
2013-03,24.074074074074073
2013-04,25.454545454545453
2013-05,23.214285714285715
2013-06,21.428571428571427
2013-07,19.642857142857142
2013-08,21.818181818181817
2013-09,19.642857142857142
2013-10,14.035087719298245
2013-11,6.779661016949152
2013-12,-1.639344262295082
2014-01,-9.375
2014-02,-15.151515151515152
2014-03,-17.91044776119403
2014-04,-18.84057971014493
2014-05,-17.391304347826086
2014-06,-14.705882352941178
2014-07,-11.940298507462686
2014-08,-10.44776119402985
2014-09,-10.44776119402985
2014-10,-7.6923076923076925
2014-11,-3.1746031746031744
2014-12,3.3333333333333335
2015-01,8.620689655172415
2015-02,16.071428571428573
2015-03,18.181818181818183
2015-04,12.5
2015-05,8.771929824561402
2015-06,5.172413793103448
2015-07,1.694915254237288
2015-08,-1.6666666666666667
2015-09,-3.3333333333333335
2015-10,-5.0
2015-11,-8.19672131147541
2015-12,-9.67741935483871
2016-01,-11.11111111111111
2016-02,-13.846153846153847
