Date,CR
1996-04,0.8849557522123894
1996-05,1.7857142857142856
1996-06,0.8928571428571428
1996-07,0.8928571428571428
1996-08,0.8928571428571428
1996-09,0.8928571428571428
1996-10,1.7857142857142856
1996-11,0.0
1996-12,0.0
1997-01,-1.7543859649122806
1997-02,-0.8771929824561403
1997-03,-0.8771929824561403
1997-04,-0.8771929824561403
1997-05,-0.8771929824561403
1997-06,-0.8849557522123894
1997-07,-0.8849557522123894
1997-08,-0.8849557522123894
1997-09,-0.8849557522123894
1997-10,-0.8771929824561403
1997-11,0.0
1997-12,0.8849557522123894
1998-01,1.7857142857142856
1998-02,0.8849557522123894
1998-03,0.8849557522123894
1998-04,0.8849557522123894
1998-05,0.8849557522123894
1998-06,0.8928571428571428
1998-07,0.8928571428571428
1998-08,0.8928571428571428
1998-09,1.7857142857142856
1998-10,0.0
1998-11,0.0
1998-12,-1.7543859649122806
1999-01,-0.8771929824561403
1999-02,-0.8771929824561403
1999-03,-0.8771929824561403
1999-04,-0.8771929824561403
1999-05,-0.8771929824561403
1999-06,-0.8849557522123894
1999-07,-0.8849557522123894
1999-08,-0.8849557522123894
1999-09,-1.7543859649122806
1999-10,0.0
1999-11,0.0
1999-12,1.7857142857142856
2000-01,0.8849557522123894
2000-02,1.7699115044247788
2000-03,2.6548672566371683
2000-04,3.5398230088495577
2000-05,5.3097345132743365
2000-06,7.142857142857142
2000-07,8.035714285714286
2000-08,8.928571428571429
2000-09,9.821428571428571
2000-10,9.734513274336283
2000-11,9.734513274336283
2000-12,9.649122807017543
2001-01,9.649122807017543
2001-02,9.565217391304348
2001-03,8.620689655172415
2001-04,7.6923076923076925
2001-05,5.88235294117647
2001-06,5.833333333333333
2001-07,4.958677685950414
2001-08,4.918032786885246
2001-09,4.0650406504065035
2001-10,3.225806451612903
2001-11,4.032258064516129
2001-12,4.0
2002-01,5.6000000000000005
2002-02,5.555555555555555
2002-03,5.555555555555555
2002-04,5.555555555555555
2002-05,4.761904761904762
2002-06,2.3622047244094486
2002-07,0.0
2002-08,-2.34375
2002-09,-3.90625
2002-10,-4.6875
2002-11,-6.2015503875969
2002-12,-7.6923076923076925
2003-01,-9.090909090909092
2003-02,-9.774436090225564
2003-03,-9.774436090225564
2003-04,-9.774436090225564
