Date,CR
1996-04,2.7777777777777777
1996-05,2.7777777777777777
1996-06,4.166666666666666
1996-07,5.633802816901409
1996-08,7.042253521126761
1996-09,5.555555555555555
1996-10,6.944444444444445
1996-11,6.944444444444445
1996-12,8.333333333333332
1997-01,8.21917808219178
1997-02,9.58904109589041
1997-03,8.108108108108109
1997-04,9.45945945945946
1997-05,10.81081081081081
1997-06,10.666666666666668
1997-07,10.666666666666668
1997-08,10.526315789473683
1997-09,10.526315789473683
1997-10,10.38961038961039
1997-11,11.688311688311687
1997-12,11.538461538461538
1998-01,11.39240506329114
1998-02,11.25
1998-03,12.5
1998-04,12.345679012345679
1998-05,12.195121951219512
1998-06,12.048192771084338
1998-07,12.048192771084338
1998-08,11.904761904761903
1998-09,14.285714285714285
1998-10,14.117647058823529
1998-11,13.953488372093023
1998-12,13.793103448275861
1999-01,14.772727272727273
1999-02,14.606741573033707
1999-03,14.444444444444443
1999-04,15.384615384615385
1999-05,15.217391304347828
1999-06,15.053763440860216
1999-07,16.129032258064516
1999-08,17.02127659574468
1999-09,15.625
1999-10,15.463917525773196
1999-11,15.306122448979592
1999-12,16.161616161616163
2000-01,14.85148514851485
2000-02,15.686274509803921
2000-03,15.53398058252427
2000-04,14.285714285714285
2000-05,14.150943396226415
2000-06,14.953271028037381
2000-07,14.814814814814813
2000-08,13.636363636363635
2000-09,13.513513513513514
2000-10,13.392857142857142
2000-11,13.274336283185843
2000-12,12.173913043478262
2001-01,12.931034482758621
2001-02,11.864406779661017
2001-03,11.76470588235294
2001-04,11.666666666666666
2001-05,11.570247933884298
2001-06,10.569105691056912
2001-07,10.483870967741936
2001-08,10.4
2001-09,10.317460317460316
2001-10,10.236220472440944
2001-11,10.15625
2001-12,10.077519379844961
2002-01,9.923664122137405
2002-02,9.848484848484848
2002-03,9.774436090225564
2002-04,9.701492537313433
2002-05,9.62962962962963
2002-06,8.823529411764707
2002-07,8.75912408759124
2002-08,7.971014492753622
2002-09,7.913669064748201
2002-10,7.142857142857142
2002-11,6.382978723404255
2002-12,5.633802816901409
2003-01,4.861111111111112
2003-02,4.827586206896552
2003-03,4.794520547945205
2003-04,4.761904761904762
2003-05,4.72972972972973
2003-06,5.405405405405405
2003-07,5.369127516778524
2003-08,6.0402684563758395
2003-09,6.0
2003-10,6.666666666666667
2003-11,7.333333333333333
2003-12,8.666666666666668
2004-01,7.9470198675496695
2004-02,7.894736842105263
2004-03,7.8431372549019605
2004-04,7.142857142857142
2004-05,7.096774193548387
2004-06,6.41025641025641
2004-07,6.369426751592357
2004-08,5.69620253164557
2004-09,5.660377358490567
2004-10,5.0
2004-11,4.3478260869565215
2004-12,3.6809815950920246
2005-01,3.6809815950920246
2005-02,3.048780487804878
2005-03,2.4242424242424243
2005-04,2.4242424242424243
2005-05,1.8072289156626504
2005-06,1.8072289156626504
2005-07,1.1976047904191618
2005-08,0.5988023952095809
2005-09,-0.5952380952380952
2005-10,-0.5952380952380952
2005-11,-0.5952380952380952
2005-12,-1.7751479289940828
2006-01,-1.7751479289940828
2006-02,-2.366863905325444
2006-03,-2.366863905325444
2006-04,-2.9585798816568047
2006-05,-3.5502958579881656
2006-06,-4.142011834319527
2006-07,-5.325443786982249
2006-08,-4.761904761904762
2006-09,-4.790419161676647
2006-10,-5.389221556886228
2006-11,-6.58682634730539
2006-12,-6.626506024096386
2007-01,-7.228915662650602
2007-02,-7.2727272727272725
2007-03,-7.2727272727272725
2007-04,-7.317073170731707
2007-05,-7.361963190184049
2007-06,-7.4074074074074066
2007-07,-6.875000000000001
2007-08,-7.5
2007-09,-7.547169811320755
2007-10,-6.962025316455696
2007-11,-5.769230769230769
