Date,CR
1996-04,1.0526315789473684
1996-05,2.1052631578947367
1996-06,2.1052631578947367
1996-07,2.1052631578947367
1996-08,2.1052631578947367
1996-09,0.0
1996-10,2.1052631578947367
1996-11,2.1052631578947367
1996-12,1.0416666666666665
1997-01,1.0416666666666665
1997-02,1.0309278350515463
1997-03,1.0309278350515463
1997-04,3.125
1997-05,2.0618556701030926
1997-06,2.0618556701030926
1997-07,3.0927835051546393
1997-08,3.0927835051546393
1997-09,5.208333333333334
1997-10,4.123711340206185
1997-11,5.154639175257731
1997-12,5.154639175257731
1998-01,6.185567010309279
1998-02,5.1020408163265305
1998-03,6.122448979591836
1998-04,5.05050505050505
1998-05,6.0606060606060606
1998-06,7.07070707070707
1998-07,6.0
1998-08,7.000000000000001
1998-09,5.9405940594059405
1998-10,6.9306930693069315
1998-11,6.862745098039216
1998-12,6.862745098039216
1999-01,6.796116504854369
1999-02,7.766990291262135
1999-03,6.730769230769231
1999-04,8.653846153846153
1999-05,7.6190476190476195
1999-06,7.547169811320755
1999-07,7.547169811320755
1999-08,8.411214953271028
1999-09,8.411214953271028
1999-10,8.333333333333332
1999-11,8.256880733944955
1999-12,9.174311926605505
2000-01,9.090909090909092
2000-02,9.90990990990991
2000-03,10.81081081081081
2000-04,9.734513274336283
2000-05,10.619469026548673
2000-06,10.526315789473683
2000-07,11.403508771929824
2000-08,10.344827586206897
2000-09,10.344827586206897
2000-10,11.11111111111111
2000-11,11.016949152542372
2000-12,10.92436974789916
2001-01,10.833333333333334
2001-02,10.655737704918032
2001-03,10.569105691056912
2001-04,10.483870967741936
2001-05,10.4
2001-06,10.317460317460316
2001-07,10.236220472440944
2001-08,10.15625
2001-09,10.9375
2001-10,9.230769230769232
2001-11,9.16030534351145
2001-12,9.848484848484848
2002-01,9.774436090225564
2002-02,9.62962962962963
2002-03,11.029411764705882
2002-04,11.678832116788321
2002-05,13.043478260869565
2002-06,13.66906474820144
2002-07,15.0
2002-08,15.602836879432624
2002-09,16.19718309859155
2002-10,18.30985915492958
2002-11,18.88111888111888
2002-12,17.93103448275862
2003-01,18.493150684931507
2003-02,17.56756756756757
2003-03,15.894039735099339
2003-04,14.37908496732026
2003-05,13.461538461538462
2003-06,12.658227848101266
2003-07,11.801242236024844
2003-08,11.042944785276074
2003-09,10.909090909090908
2003-10,8.928571428571429
2003-11,8.823529411764707
2003-12,8.771929824561402
2004-01,8.092485549132949
