Date,CR
1996-04,0.9803921568627451
1996-05,1.9607843137254901
1996-06,1.9607843137254901
1996-07,1.9607843137254901
1996-08,3.9603960396039604
1996-09,3.9603960396039604
1996-10,3.9603960396039604
1996-11,3.9215686274509802
1996-12,4.901960784313726
1997-01,4.854368932038835
1997-02,5.825242718446602
1997-03,6.796116504854369
1997-04,7.766990291262135
1997-05,6.730769230769231
1997-06,7.6923076923076925
1997-07,7.6923076923076925
1997-08,7.6190476190476195
1997-09,7.6190476190476195
1997-10,8.571428571428571
1997-11,7.547169811320755
1997-12,7.476635514018691
1998-01,8.333333333333332
1998-02,8.256880733944955
1998-03,8.181818181818182
1998-04,7.207207207207207
1998-05,8.108108108108109
1998-06,8.928571428571429
1998-07,8.928571428571429
1998-08,9.734513274336283
1998-09,10.619469026548673
1998-10,10.526315789473683
1998-11,12.280701754385964
1998-12,13.043478260869565
1999-01,12.82051282051282
1999-02,13.559322033898304
1999-03,14.285714285714285
1999-04,15.966386554621847
1999-05,16.666666666666664
1999-06,16.39344262295082
1999-07,17.21311475409836
1999-08,16.93548387096774
1999-09,16.8
1999-10,17.46031746031746
1999-11,16.40625
1999-12,15.384615384615385
2000-01,15.151515151515152
2000-02,14.925373134328357
2000-03,13.970588235294118
2000-04,13.768115942028986
2000-05,13.571428571428571
2000-06,12.676056338028168
2000-07,12.587412587412588
2000-08,12.413793103448276
2000-09,13.013698630136986
2000-10,12.837837837837837
2000-11,13.422818791946309
2000-12,14.000000000000002
2001-01,14.473684210526317
2001-02,14.935064935064934
2001-03,15.483870967741936
2001-04,15.92356687898089
2001-05,16.352201257861633
2001-06,17.5
2001-07,18.633540372670808
2001-08,19.631901840490798
2001-09,20.0
2001-10,20.35928143712575
2001-11,21.301775147928996
2001-12,22.22222222222222
2002-01,21.839080459770116
2002-02,22.033898305084744
2002-03,22.3463687150838
2002-04,22.52747252747253
2002-05,22.162162162162165
2002-06,22.872340425531913
2002-07,23.036649214659686
2002-08,23.076923076923077
2002-09,23.737373737373737
2002-10,23.88059701492537
2002-11,23.902439024390244
2002-12,23.923444976076556
2003-01,24.528301886792452
2003-02,24.537037037037038
2003-03,25.11415525114155
2003-04,25.56053811659193
2003-05,26.548672566371685
2003-06,27.27272727272727
2003-07,28.085106382978726
2003-08,27.916666666666668
2003-09,27.755102040816325
2003-10,27.309236947791167
2003-11,25.984251968503933
2003-12,24.71042471042471
2004-01,23.106060606060606
2004-02,21.189591078066915
2004-03,19.708029197080293
2004-04,17.5
2004-05,15.034965034965033
2004-06,11.904761904761903
2004-07,9.30232558139535
2004-08,6.840390879478828
2004-09,4.15335463258786
2004-10,2.5236593059936907
2004-11,1.25
2004-12,0.0
2005-01,-0.6153846153846154
2005-02,-1.2269938650306749
2005-03,-1.524390243902439
2005-04,-1.82370820668693
2005-05,-1.82370820668693
2005-06,-2.127659574468085
2005-07,-2.735562310030395
2005-08,-3.048780487804878
2005-09,-3.067484662576687
2005-10,-3.3846153846153846
2005-11,-3.7037037037037033
2005-12,-3.7151702786377707
2006-01,-4.024767801857585
2006-02,-4.3478260869565215
2006-03,-5.263157894736842
2006-04,-6.191950464396285
2006-05,-7.430340557275541
2006-06,-8.074534161490684
2006-07,-8.4375
2006-08,-8.80503144654088
2006-09,-9.177215189873419
2006-10,-9.235668789808917
2006-11,-9.615384615384617
2006-12,-10.610932475884244
2007-01,-11.612903225806452
2007-02,-12.337662337662337
2007-03,-13.071895424836603
2007-04,-13.861386138613863
2007-05,-14.046822742474916
2007-06,-14.527027027027026
2007-07,-15.017064846416384
2007-08,-15.172413793103448
2007-09,-15.33101045296167
2007-10,-15.789473684210526
2007-11,-15.602836879432624
2007-12,-15.107913669064748
2008-01,-14.5985401459854
2008-02,-14.074074074074074
2008-03,-13.909774436090224
2008-04,-13.409961685823754
2008-05,-13.618677042801556
2008-06,-13.043478260869565
2008-07,-12.048192771084338
2008-08,-11.38211382113821
2008-09,-9.876543209876543
2008-10,-8.75
2008-11,-7.563025210084033
2008-12,-6.3559322033898304
2009-01,-5.128205128205128
2009-02,-4.310344827586207
2009-03,-3.056768558951965
2009-04,-1.3274336283185841
2009-05,0.9009009009009009
2009-06,2.272727272727273
2009-07,2.28310502283105
2009-08,2.293577981651376
2009-09,1.36986301369863
2009-10,0.45662100456621
2009-11,-0.45454545454545453
2009-12,-1.3574660633484164
2010-01,-3.153153153153153
2010-02,-3.6036036036036037
2010-03,-4.054054054054054
2010-04,-4.932735426008969
2010-05,-5.803571428571429
2010-06,-7.111111111111111
2010-07,-7.142857142857142
2010-08,-7.174887892376682
2010-09,-7.207207207207207
2010-10,-6.8181818181818175
2010-11,-6.8493150684931505
2010-12,-6.8807339449541285
2011-01,-5.5813953488372094
2011-02,-4.672897196261682
2011-03,-4.225352112676056
2011-04,-2.8301886792452833
2011-05,-1.4218009478672986
2011-06,0.4784688995215311
2011-07,1.9230769230769231
2011-08,2.898550724637681
2011-09,4.368932038834951
2011-10,6.341463414634147
2011-11,8.333333333333332
2011-12,9.852216748768473
2012-01,10.344827586206897
2012-02,11.27450980392157
2012-03,13.725490196078432
2012-04,14.077669902912621
2012-05,14.423076923076922
2012-06,15.238095238095239
2012-07,16.037735849056602
2012-08,17.370892018779344
2012-09,17.209302325581397
2012-10,16.055045871559635
2012-11,14.93212669683258
2012-12,14.798206278026907
2013-01,14.732142857142858
2013-02,13.656387665198238
2013-03,11.637931034482758
2013-04,10.638297872340425
2013-05,9.663865546218489
2013-06,8.264462809917356
2013-07,7.317073170731707
2013-08,5.6000000000000005
2013-09,5.158730158730158
2013-10,5.138339920948617
2013-11,5.118110236220472
2013-12,4.6875
2014-01,5.058365758754864
2014-02,5.426356589147287
2014-03,5.405405405405405
2014-04,5.384615384615385
2014-05,5.747126436781609
2014-06,6.106870229007633
2014-07,5.681818181818182
2014-08,6.4393939393939394
2014-09,6.415094339622642
2014-10,6.390977443609022
2014-11,6.741573033707865
2014-12,7.462686567164178
2015-01,7.777777777777778
2015-02,7.720588235294118
2015-03,7.6923076923076925
2015-04,8.02919708029197
2015-05,7.971014492753622
2015-06,7.553956834532374
2015-07,7.526881720430108
2015-08,7.473309608540925
2015-09,7.801418439716312
2015-10,8.480565371024735
2015-11,8.771929824561402
2015-12,8.333333333333332
2016-01,7.560137457044673
2016-02,7.508532423208192
2016-03,7.8231292517006805
2016-04,7.77027027027027
2016-05,7.718120805369128
2016-06,7.6923076923076925
2016-07,7.666666666666666
2016-08,7.6158940397351
2016-09,7.565789473684211
2016-10,7.166123778501629
2016-11,6.451612903225806
2016-12,6.41025641025641
2017-01,7.0287539936102235
2017-02,7.301587301587302
2017-03,7.570977917981073
2017-04,7.210031347962382
2017-05,6.5420560747663545
2017-06,6.211180124223603
2017-07,6.191950464396285
2017-08,5.846153846153846
