Date,CR
1996-04,0.0
1996-05,-1.8867924528301887
1996-06,-1.8867924528301887
1996-07,-1.8518518518518516
1996-08,0.0
1996-09,-1.8867924528301887
1996-10,-1.8867924528301887
1996-11,-3.7735849056603774
1996-12,0.0
1997-01,-1.8867924528301887
1997-02,-1.8867924528301887
1997-03,-1.8867924528301887
1997-04,0.0
1997-05,1.9230769230769231
1997-06,0.0
1997-07,0.0
1997-08,-1.8867924528301887
1997-09,1.9230769230769231
1997-10,1.9230769230769231
1997-11,5.88235294117647
1997-12,1.9230769230769231
1998-01,3.8461538461538463
1998-02,3.8461538461538463
1998-03,5.769230769230769
1998-04,3.7735849056603774
1998-05,3.7735849056603774
1998-06,7.6923076923076925
1998-07,5.660377358490567
1998-08,7.6923076923076925
1998-09,5.660377358490567
1998-10,7.547169811320755
1998-11,5.555555555555555
1998-12,9.433962264150944
1999-01,7.4074074074074066
1999-02,7.4074074074074066
1999-03,7.2727272727272725
1999-04,7.2727272727272725
1999-05,7.2727272727272725
1999-06,7.142857142857142
1999-07,7.142857142857142
1999-08,7.142857142857142
1999-09,8.928571428571429
1999-10,7.017543859649122
1999-11,8.771929824561402
1999-12,6.896551724137931
2000-01,8.620689655172415
2000-02,10.344827586206897
2000-03,8.47457627118644
2000-04,10.16949152542373
2000-05,11.864406779661017
2000-06,10.0
2000-07,11.666666666666666
2000-08,11.666666666666666
2000-09,11.475409836065573
2000-10,13.114754098360656
2000-11,12.903225806451612
2000-12,14.516129032258066
2001-01,15.873015873015872
2001-02,15.625
2001-03,17.1875
2001-04,16.923076923076923
2001-05,16.666666666666664
2001-06,18.181818181818183
2001-07,17.91044776119403
2001-08,19.402985074626866
2001-09,17.647058823529413
2001-10,17.391304347826086
2001-11,17.142857142857142
2001-12,18.30985915492958
2002-01,16.43835616438356
2002-02,17.56756756756757
2002-03,17.333333333333336
2002-04,18.421052631578945
2002-05,16.883116883116884
2002-06,16.666666666666664
2002-07,15.18987341772152
2002-08,15.0
2002-09,15.0
2002-10,13.580246913580247
2002-11,12.195121951219512
2002-12,8.333333333333332
2003-01,7.0588235294117645
2003-02,3.4482758620689653
2003-03,3.4090909090909087
2003-04,1.1111111111111112
2003-05,2.2222222222222223
2003-06,2.197802197802198
2003-07,3.296703296703297
2003-08,4.3478260869565215
2003-09,5.434782608695652
2003-10,7.608695652173914
2003-11,9.782608695652174
2003-12,13.186813186813188
2004-01,14.285714285714285
2004-02,16.666666666666664
2004-03,16.483516483516482
2004-04,17.582417582417584
2004-05,17.391304347826086
2004-06,16.129032258064516
2004-07,15.957446808510639
2004-08,14.583333333333334
2004-09,13.402061855670103
2004-10,12.121212121212121
2004-11,9.900990099009901
2004-12,7.766990291262135
2005-01,7.6923076923076925
2005-02,6.666666666666667
2005-03,5.660377358490567
2005-04,3.7383177570093453
2005-05,2.7777777777777777
2005-06,3.7037037037037033
2005-07,2.7522935779816518
2005-08,1.8181818181818181
2005-09,0.9090909090909091
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,-0.8928571428571428
2006-02,0.0
