Date,CR
1996-04,4.761904761904762
1996-05,0.0
1996-06,2.3255813953488373
1996-07,2.3255813953488373
1996-08,2.3255813953488373
1996-09,2.3255813953488373
1996-10,2.3255813953488373
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,-2.272727272727273
1997-10,0.0
1997-11,2.3255813953488373
1997-12,2.3255813953488373
1998-01,2.3255813953488373
1998-02,0.0
1998-03,2.272727272727273
1998-04,2.272727272727273
1998-05,4.651162790697675
1998-06,2.272727272727273
1998-07,2.272727272727273
1998-08,2.272727272727273
1998-09,2.3255813953488373
1998-10,2.272727272727273
1998-11,2.272727272727273
1998-12,2.272727272727273
1999-01,2.272727272727273
1999-02,2.272727272727273
1999-03,0.0
1999-04,2.2222222222222223
1999-05,2.2222222222222223
1999-06,4.444444444444445
1999-07,4.444444444444445
1999-08,4.444444444444445
1999-09,6.8181818181818175
1999-10,6.666666666666667
1999-11,4.444444444444445
1999-12,4.444444444444445
2000-01,6.666666666666667
2000-02,6.666666666666667
2000-03,8.88888888888889
2000-04,6.521739130434782
2000-05,8.695652173913043
2000-06,6.382978723404255
2000-07,6.382978723404255
2000-08,6.382978723404255
2000-09,8.51063829787234
2000-10,4.166666666666666
2000-11,8.51063829787234
2000-12,8.51063829787234
2001-01,6.25
2001-02,6.25
2001-03,6.122448979591836
2001-04,6.122448979591836
2001-05,4.0
2001-06,4.0
2001-07,4.0
2001-08,4.0
2001-09,3.9215686274509802
2001-10,4.0
2001-11,3.9215686274509802
2001-12,3.9215686274509802
2002-01,3.9215686274509802
2002-02,3.9215686274509802
2002-03,3.8461538461538463
2002-04,3.8461538461538463
2002-05,3.8461538461538463
2002-06,3.8461538461538463
2002-07,3.8461538461538463
2002-08,3.8461538461538463
2002-09,0.0
2002-10,1.9230769230769231
2002-11,1.8867924528301887
2002-12,1.8867924528301887
2003-01,1.8867924528301887
2003-02,1.8867924528301887
2003-03,1.8518518518518516
2003-04,1.8518518518518516
2003-05,3.7037037037037033
2003-06,3.7037037037037033
2003-07,3.7037037037037033
2003-08,5.555555555555555
2003-09,7.547169811320755
2003-10,9.433962264150944
2003-11,7.4074074074074066
2003-12,7.4074074074074066
2004-01,7.4074074074074066
2004-02,7.4074074074074066
2004-03,5.454545454545454
2004-04,3.6363636363636362
2004-05,3.571428571428571
2004-06,3.571428571428571
2004-07,3.571428571428571
2004-08,3.508771929824561
2004-09,3.508771929824561
2004-10,0.0
2004-11,0.0
2004-12,-1.7241379310344827
2005-01,-1.7241379310344827
2005-02,-1.7241379310344827
2005-03,-1.7241379310344827
2005-04,0.0
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,-1.694915254237288
2005-09,-1.694915254237288
2005-10,-1.7241379310344827
2005-11,-1.7241379310344827
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,-1.7543859649122806
2006-04,-1.7543859649122806
2006-05,-3.4482758620689653
2006-06,-5.172413793103448
2006-07,-6.896551724137931
2006-08,-8.620689655172415
2006-09,-8.620689655172415
2006-10,-8.771929824561402
2006-11,-10.526315789473683
2006-12,-10.526315789473683
2007-01,-10.526315789473683
2007-02,-12.280701754385964
2007-03,-10.714285714285714
2007-04,-10.714285714285714
2007-05,-12.5
2007-06,-12.727272727272727
2007-07,-11.11111111111111
2007-08,-11.320754716981133
2007-09,-11.320754716981133
2007-10,-9.615384615384617
2007-11,-9.803921568627452
2007-12,-9.803921568627452
2008-01,-9.803921568627452
2008-02,-8.0
2008-03,-10.0
2008-04,-10.0
2008-05,-8.16326530612245
2008-06,-8.333333333333332
