Date,CR
1996-04,8.108108108108109
1996-05,6.666666666666667
1996-06,8.0
1996-07,8.0
1996-08,6.578947368421052
1996-09,6.578947368421052
1996-10,7.894736842105263
1996-11,7.894736842105263
1996-12,7.792207792207792
1997-01,6.41025641025641
1997-02,7.6923076923076925
1997-03,7.59493670886076
1997-04,6.25
1997-05,7.5
1997-06,6.172839506172839
1997-07,6.172839506172839
1997-08,6.172839506172839
1997-09,6.172839506172839
1997-10,4.878048780487805
1997-11,4.878048780487805
1997-12,4.819277108433735
1998-01,4.819277108433735
1998-02,4.761904761904762
1998-03,3.5294117647058822
1998-04,3.5294117647058822
1998-05,3.488372093023256
1998-06,3.488372093023256
1998-07,3.488372093023256
1998-08,3.488372093023256
1998-09,3.488372093023256
1998-10,3.488372093023256
1998-11,3.488372093023256
1998-12,2.2988505747126435
1999-01,3.4482758620689653
1999-02,3.4090909090909087
1999-03,4.545454545454546
1999-04,5.681818181818182
1999-05,4.49438202247191
1999-06,4.49438202247191
1999-07,4.49438202247191
1999-08,4.49438202247191
1999-09,4.49438202247191
1999-10,4.49438202247191
1999-11,4.49438202247191
1999-12,5.617977528089887
2000-01,5.555555555555555
2000-02,5.4945054945054945
2000-03,5.434782608695652
2000-04,5.376344086021505
2000-05,6.451612903225806
2000-06,6.451612903225806
2000-07,6.451612903225806
2000-08,6.451612903225806
2000-09,6.451612903225806
2000-10,6.451612903225806
2000-11,7.526881720430108
2000-12,7.446808510638298
2001-01,8.421052631578947
2001-02,9.375
2001-03,9.278350515463918
2001-04,10.204081632653061
2001-05,10.1010101010101
2001-06,11.11111111111111
2001-07,12.121212121212121
2001-08,12.121212121212121
2001-09,13.131313131313133
2001-10,13.131313131313133
2001-11,15.0
2001-12,16.831683168316832
2002-01,16.50485436893204
2002-02,14.285714285714285
2002-03,13.20754716981132
2002-04,10.185185185185185
2002-05,10.091743119266056
2002-06,9.090909090909092
2002-07,8.108108108108109
2002-08,7.207207207207207
2002-09,5.357142857142857
2002-10,4.464285714285714
2002-11,0.0
2002-12,-5.084745762711865
2003-01,-8.333333333333332
2003-02,-9.166666666666666
2003-03,-10.833333333333334
2003-04,-10.92436974789916
2003-05,-11.666666666666666
2003-06,-10.833333333333334
2003-07,-8.333333333333332
2003-08,-4.201680672268908
2003-09,0.0
2003-10,4.273504273504273
2003-11,7.82608695652174
2003-12,9.821428571428571
2004-01,10.0
2004-02,8.256880733944955
2004-03,7.476635514018691
2004-04,7.547169811320755
2004-05,8.49056603773585
2004-06,7.476635514018691
2004-07,6.363636363636363
2004-08,4.385964912280701
2004-09,1.694915254237288
2004-10,0.0
2004-11,0.0
2004-12,2.4390243902439024
2005-01,6.6115702479338845
2005-02,11.864406779661017
2005-03,16.52173913043478
2005-04,19.298245614035086
2005-05,20.0
2005-06,20.0
2005-07,17.94871794871795
2005-08,15.966386554621847
2005-09,14.166666666666666
2005-10,11.475409836065573
2005-11,8.870967741935484
2005-12,7.142857142857142
2006-01,4.651162790697675
2006-02,3.0303030303030303
2006-03,1.4925373134328357
2006-04,0.0
2006-05,-1.4492753623188406
2006-06,-2.1739130434782608
2006-07,-2.898550724637681
2006-08,-3.6231884057971016
2006-09,-2.9197080291970803
2006-10,-2.2058823529411766
2006-11,-2.2222222222222223
2006-12,-2.2222222222222223
2007-01,-2.2222222222222223
2007-02,-2.2058823529411766
2007-03,-1.4705882352941175
2007-04,-2.2058823529411766
2007-05,-2.2058823529411766
2007-06,-2.2222222222222223
