Date,CR
1996-04,0.0
1996-05,1.8867924528301887
1996-06,1.8867924528301887
1996-07,1.8867924528301887
1996-08,1.8867924528301887
1996-09,0.0
1996-10,3.7735849056603774
1996-11,3.7735849056603774
1996-12,3.7037037037037033
1997-01,3.7037037037037033
1997-02,3.7037037037037033
1997-03,3.7037037037037033
1997-04,5.555555555555555
1997-05,3.7037037037037033
1997-06,5.555555555555555
1997-07,5.555555555555555
1997-08,5.555555555555555
1997-09,7.4074074074074066
1997-10,5.454545454545454
1997-11,7.2727272727272725
1997-12,3.571428571428571
1998-01,5.357142857142857
1998-02,5.357142857142857
1998-03,7.142857142857142
1998-04,5.263157894736842
1998-05,7.142857142857142
1998-06,5.263157894736842
1998-07,5.263157894736842
1998-08,5.263157894736842
1998-09,5.172413793103448
1998-10,5.172413793103448
1998-11,5.084745762711865
1998-12,6.896551724137931
1999-01,5.084745762711865
1999-02,5.084745762711865
1999-03,3.3333333333333335
1999-04,3.3333333333333335
1999-05,3.3333333333333335
1999-06,3.3333333333333335
1999-07,3.3333333333333335
1999-08,3.3333333333333335
1999-09,1.639344262295082
1999-10,1.639344262295082
1999-11,0.0
1999-12,1.6129032258064515
2000-01,1.6129032258064515
2000-02,1.6129032258064515
2000-03,1.6129032258064515
2000-04,1.6129032258064515
2000-05,1.6129032258064515
2000-06,1.6129032258064515
2000-07,1.6129032258064515
2000-08,1.6129032258064515
2000-09,1.6129032258064515
2000-10,1.6129032258064515
2000-11,1.6129032258064515
2000-12,1.5873015873015872
2001-01,1.5873015873015872
2001-02,1.5873015873015872
2001-03,1.5873015873015872
2001-04,1.5873015873015872
2001-05,1.5873015873015872
2001-06,1.5873015873015872
2001-07,1.5873015873015872
2001-08,1.5873015873015872
2001-09,1.5873015873015872
2001-10,1.5873015873015872
2001-11,1.5873015873015872
2001-12,1.5625
2002-01,1.5625
2002-02,3.125
2002-03,3.125
2002-04,3.125
2002-05,1.5625
2002-06,1.5625
2002-07,1.5625
2002-08,1.5625
2002-09,3.125
2002-10,3.125
2002-11,4.6875
2002-12,1.5384615384615385
2003-01,3.076923076923077
2003-02,1.5151515151515151
2003-03,3.0303030303030303
2003-04,3.0303030303030303
2003-05,6.153846153846154
2003-06,6.153846153846154
2003-07,7.6923076923076925
2003-08,7.6923076923076925
2003-09,6.0606060606060606
2003-10,6.0606060606060606
2003-11,4.477611940298507
2003-12,7.575757575757576
2004-01,5.970149253731343
2004-02,7.462686567164178
2004-03,7.352941176470589
2004-04,8.823529411764707
2004-05,10.144927536231885
2004-06,11.594202898550725
2004-07,10.0
2004-08,11.428571428571429
2004-09,11.428571428571429
2004-10,12.857142857142856
2004-11,12.857142857142856
2004-12,12.676056338028168
2005-01,14.084507042253522
2005-02,12.5
2005-03,10.95890410958904
2005-04,9.45945945945946
2005-05,6.578947368421052
2005-06,5.194805194805195
2005-07,6.493506493506493
2005-08,6.41025641025641
2005-09,7.6923076923076925
2005-10,7.59493670886076
2005-11,8.860759493670885
2005-12,7.5
2006-01,7.4074074074074066
2006-02,7.4074074074074066
