Date,CR
1996-04,-6.521739130434782
1996-05,-5.4945054945054945
1996-06,-5.555555555555555
1996-07,-5.555555555555555
1996-08,-5.617977528089887
1996-09,-4.545454545454546
1996-10,-4.545454545454546
1996-11,-3.4482758620689653
1996-12,-3.4482758620689653
1997-01,-3.4482758620689653
1997-02,-1.1627906976744187
1997-03,-1.1627906976744187
1997-04,-1.1627906976744187
1997-05,-1.1627906976744187
1997-06,-1.1764705882352942
1997-07,0.0
1997-08,1.1904761904761905
1997-09,1.1904761904761905
1997-10,1.1904761904761905
1997-11,2.380952380952381
1997-12,2.380952380952381
1998-01,2.380952380952381
1998-02,2.3529411764705883
1998-03,2.3529411764705883
1998-04,3.5294117647058822
1998-05,4.705882352941177
1998-06,5.952380952380952
1998-07,5.88235294117647
1998-08,5.88235294117647
1998-09,7.0588235294117645
1998-10,8.235294117647058
1998-11,8.13953488372093
1998-12,8.13953488372093
1999-01,9.30232558139535
1999-02,10.344827586206897
1999-03,10.344827586206897
1999-04,10.227272727272728
1999-05,10.112359550561797
1999-06,10.112359550561797
1999-07,10.0
1999-08,10.0
1999-09,9.89010989010989
1999-10,8.695652173913043
1999-11,7.526881720430108
1999-12,7.526881720430108
2000-01,6.382978723404255
2000-02,5.208333333333334
2000-03,5.208333333333334
2000-04,4.123711340206185
2000-05,3.061224489795918
2000-06,2.0408163265306123
2000-07,1.0101010101010102
2000-08,0.0
2000-09,-1.0
2000-10,-1.0
2000-11,-1.0
2000-12,-2.0
2001-01,-2.0
2001-02,-1.9801980198019802
2001-03,-1.9801980198019802
2001-04,-1.9801980198019802
2001-05,-1.9801980198019802
2001-06,-1.0
2001-07,-1.0
2001-08,-1.0101010101010102
2001-09,-1.0101010101010102
2001-10,-1.0101010101010102
2001-11,-1.0101010101010102
2001-12,1.0204081632653061
2002-01,2.0408163265306123
2002-02,1.0101010101010102
2002-03,2.0202020202020203
2002-04,3.0303030303030303
2002-05,4.040404040404041
2002-06,6.0606060606060606
2002-07,8.080808080808081
2002-08,10.204081632653061
2002-09,12.244897959183673
