Date,CR
1996-04,9.75609756097561
1996-05,9.523809523809524
1996-06,9.523809523809524
1996-07,6.976744186046512
1996-08,11.904761904761903
1996-09,9.30232558139535
1996-10,9.30232558139535
1996-11,9.30232558139535
1996-12,9.090909090909092
1997-01,9.090909090909092
1997-02,9.090909090909092
1997-03,8.88888888888889
1997-04,8.88888888888889
1997-05,8.695652173913043
1997-06,8.695652173913043
1997-07,8.695652173913043
1997-08,8.51063829787234
1997-09,6.382978723404255
1997-10,8.51063829787234
1997-11,8.51063829787234
1997-12,8.333333333333332
1998-01,6.25
1998-02,6.25
1998-03,4.081632653061225
1998-04,6.122448979591836
1998-05,4.0
1998-06,6.0
1998-07,4.0
1998-08,1.9607843137254901
1998-09,6.0
1998-10,3.9215686274509802
1998-11,5.88235294117647
1998-12,1.9230769230769231
1999-01,5.88235294117647
1999-02,5.88235294117647
1999-03,7.8431372549019605
1999-04,5.769230769230769
1999-05,3.8461538461538463
1999-06,3.7735849056603774
1999-07,5.769230769230769
1999-08,7.6923076923076925
1999-09,5.660377358490567
1999-10,5.660377358490567
1999-11,1.8518518518518516
1999-12,3.7735849056603774
2000-01,1.8518518518518516
2000-02,3.7037037037037033
2000-03,1.8181818181818181
2000-04,3.6363636363636362
2000-05,5.555555555555555
2000-06,3.6363636363636362
2000-07,3.6363636363636362
2000-08,1.7857142857142856
2000-09,1.7857142857142856
2000-10,0.0
2000-11,3.6363636363636362
2000-12,3.6363636363636362
2001-01,5.454545454545454
2001-02,1.7857142857142856
2001-03,1.7857142857142856
2001-04,1.7543859649122806
2001-05,1.7543859649122806
2001-06,3.508771929824561
2001-07,1.7543859649122806
2001-08,3.508771929824561
2001-09,3.508771929824561
2001-10,7.142857142857142
2001-11,5.263157894736842
2001-12,5.263157894736842
2002-01,5.172413793103448
2002-02,7.017543859649122
2002-03,7.017543859649122
2002-04,6.896551724137931
2002-05,6.896551724137931
2002-06,6.779661016949152
2002-07,8.620689655172415
2002-08,8.47457627118644
2002-09,10.16949152542373
2002-10,8.333333333333332
2002-11,10.0
2002-12,10.0
2003-01,9.836065573770492
2003-02,9.836065573770492
2003-03,11.475409836065573
2003-04,11.29032258064516
2003-05,11.29032258064516
2003-06,9.523809523809524
2003-07,9.523809523809524
