Date,CR
1996-04,8.16326530612245
1996-05,6.0
1996-06,6.0
1996-07,10.204081632653061
1996-08,8.0
1996-09,10.0
1996-10,10.0
1996-11,9.803921568627452
1996-12,9.803921568627452
1997-01,11.76470588235294
1997-02,11.538461538461538
1997-03,11.538461538461538
1997-04,9.433962264150944
1997-05,11.320754716981133
1997-06,11.320754716981133
1997-07,11.11111111111111
1997-08,11.11111111111111
1997-09,9.090909090909092
1997-10,10.909090909090908
1997-11,8.928571428571429
1997-12,10.714285714285714
1998-01,8.771929824561402
1998-02,8.620689655172415
1998-03,8.620689655172415
1998-04,10.344827586206897
1998-05,10.16949152542373
1998-06,10.16949152542373
1998-07,10.0
1998-08,10.0
1998-09,11.666666666666666
1998-10,11.475409836065573
1998-11,13.114754098360656
1998-12,12.903225806451612
1999-01,16.129032258064516
1999-02,15.873015873015872
1999-03,19.047619047619047
1999-04,18.75
1999-05,18.461538461538463
1999-06,20.0
1999-07,19.696969696969695
1999-08,22.727272727272727
1999-09,22.388059701492537
1999-10,22.058823529411764
1999-11,21.73913043478261
1999-12,22.857142857142858
2000-01,20.833333333333336
2000-02,21.91780821917808
2000-03,20.0
2000-04,21.052631578947366
2000-05,20.77922077922078
2000-06,19.230769230769234
2000-07,20.253164556962027
2000-08,18.51851851851852
2000-09,18.29268292682927
2000-10,18.072289156626507
2000-11,17.857142857142858
2000-12,16.27906976744186
2001-01,17.24137931034483
2001-02,16.853932584269664
2001-03,16.666666666666664
2001-04,15.217391304347828
2001-05,15.053763440860216
2001-06,16.129032258064516
2001-07,14.736842105263156
2001-08,14.583333333333334
2001-09,14.432989690721648
2001-10,15.306122448979592
2001-11,15.151515151515152
2001-12,16.0
2002-01,14.705882352941178
2002-02,13.461538461538462
2002-03,12.380952380952381
2002-04,12.264150943396226
2002-05,11.214953271028037
2002-06,10.185185185185185
2002-07,9.174311926605505
2002-08,9.090909090909092
2002-09,9.00900900900901
2002-10,7.964601769911504
2002-11,8.771929824561402
2002-12,8.620689655172415
2003-01,9.401709401709402
2003-02,11.016949152542372
2003-03,12.711864406779661
2003-04,12.605042016806722
2003-05,13.445378151260504
2003-06,14.285714285714285
2003-07,15.966386554621847
2003-08,16.666666666666664
2003-09,16.528925619834713
2003-10,17.21311475409836
2003-11,14.516129032258066
2003-12,11.11111111111111
2004-01,6.25
2004-02,1.5267175572519083
2004-03,0.0
2004-04,1.4925373134328357
2004-05,4.444444444444445
2004-06,7.352941176470589
2004-07,7.971014492753622
2004-08,7.142857142857142
2004-09,7.092198581560284
2004-10,4.895104895104895
2004-11,5.633802816901409
2004-12,7.857142857142857
2005-01,11.76470588235294
2005-02,15.037593984962406
2005-03,15.037593984962406
2005-04,13.23529411764706
2005-05,9.219858156028367
2005-06,6.164383561643835
2005-07,4.026845637583892
2005-08,4.0
2005-09,3.9735099337748347
2005-10,5.333333333333334
2005-11,6.0
2005-12,6.622516556291391
2006-01,7.236842105263158
2006-02,7.18954248366013
2006-03,7.18954248366013
2006-04,6.493506493506493
2006-05,5.194805194805195
2006-06,3.870967741935484
2006-07,3.870967741935484
2006-08,3.205128205128205
2006-09,2.547770700636943
2006-10,2.5316455696202533
2006-11,2.515723270440252
2006-12,1.8633540372670807
2007-01,1.2269938650306749
2007-02,1.2195121951219512
2007-03,1.2195121951219512
2007-04,0.6097560975609756
2007-05,0.6172839506172839
2007-06,0.6211180124223602
2007-07,0.0
2007-08,-0.6211180124223602
2007-09,-1.2422360248447204
2007-10,-1.8518518518518516
2007-11,-3.067484662576687
2007-12,-3.048780487804878
2008-01,-3.6363636363636362
2008-02,-4.216867469879518
2008-03,-4.819277108433735
2008-04,-4.848484848484849
2008-05,-4.294478527607362
2008-06,-3.7037037037037033
2008-07,-3.7267080745341614
2008-08,-3.125
2008-09,-2.515723270440252
2008-10,-2.515723270440252
2008-11,-1.2658227848101267
2008-12,-1.8867924528301887
2009-01,-1.257861635220126
2009-02,-0.628930817610063
2009-03,1.2658227848101267
2009-04,4.45859872611465
2009-05,7.6923076923076925
2009-06,8.974358974358974
2009-07,10.32258064516129
2009-08,10.32258064516129
2009-09,10.32258064516129
2009-10,9.67741935483871
2009-11,7.6923076923076925
2009-12,6.41025641025641
2010-01,4.45859872611465
2010-02,3.1645569620253164
2010-03,0.625
2010-04,-3.048780487804878
2010-05,-6.547619047619048
2010-06,-8.823529411764707
2010-07,-9.941520467836257
2010-08,-9.941520467836257
2010-09,-9.941520467836257
2010-10,-9.411764705882353
2010-11,-8.333333333333332
2010-12,-7.83132530120482
2011-01,-6.097560975609756
2011-02,-5.521472392638037
2011-03,-4.3478260869565215
2011-04,-2.515723270440252
2011-05,-0.6369426751592357
2011-06,0.6451612903225806
2011-07,1.2987012987012987
2011-08,1.2987012987012987
2011-09,1.948051948051948
2011-10,3.2467532467532463
2011-11,3.2467532467532463
2011-12,4.57516339869281
2012-01,4.545454545454546
2012-02,5.194805194805195
2012-03,5.844155844155844
2012-04,5.806451612903226
2012-05,5.769230769230769
2012-06,6.41025641025641
2012-07,6.41025641025641
2012-08,6.41025641025641
2012-09,5.7324840764331215
2012-10,3.7735849056603774
2012-11,3.7735849056603774
2012-12,3.125
2013-01,3.1055900621118013
2013-02,2.4691358024691357
2013-03,2.4539877300613497
2013-04,1.8292682926829267
2013-05,2.4242424242424243
2013-06,5.421686746987952
2013-07,7.83132530120482
2013-08,8.433734939759036
2013-09,9.036144578313253
2013-10,10.909090909090908
2013-11,12.727272727272727
2013-12,13.939393939393941
2014-01,14.457831325301203
2014-02,15.060240963855422
2014-03,14.37125748502994
2014-04,14.37125748502994
2014-05,12.42603550295858
2014-06,8.571428571428571
2014-07,5.58659217877095
2014-08,5.0
2014-09,4.972375690607735
2014-10,5.46448087431694
2014-11,4.838709677419355
2014-12,4.787234042553192
2015-01,4.2105263157894735
2015-02,4.712041884816754
2015-03,5.2356020942408374
2015-04,5.7591623036649215
2015-05,6.315789473684211
2015-06,5.7894736842105265
2015-07,5.82010582010582
2015-08,6.349206349206349
2015-09,6.842105263157896
2015-10,6.217616580310881
2015-11,6.666666666666667
2015-12,6.598984771573605
2016-01,7.07070707070707
2016-02,7.5
2016-03,6.965174129353234
2016-04,5.9405940594059405
2016-05,5.9405940594059405
2016-06,6.467661691542288
2016-07,7.5
2016-08,7.462686567164178
2016-09,5.911330049261084
2016-10,4.878048780487805
2016-11,3.8461538461538463
2016-12,3.8095238095238098
2017-01,3.7735849056603774
2017-02,2.7906976744186047
2017-03,2.7906976744186047
2017-04,3.2710280373831773
2017-05,2.803738317757009
2017-06,2.336448598130841
2017-07,3.255813953488372
2017-08,5.555555555555555
2017-09,7.441860465116279
predictions,5.372620632011267
