Date,CR
1996-04,-14.516129032258066
1996-05,-12.903225806451612
1996-06,-10.0
1996-07,-8.47457627118644
1996-08,-6.896551724137931
1996-09,-7.017543859649122
1996-10,-3.571428571428571
1996-11,-1.8181818181818181
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,1.8867924528301887
1997-10,0.0
1997-11,-1.8518518518518516
1997-12,-3.6363636363636362
1998-01,-1.8518518518518516
1998-02,-1.8518518518518516
1998-03,1.8867924528301887
1998-04,0.0
1998-05,-1.8518518518518516
1998-06,-1.8518518518518516
1998-07,-1.8518518518518516
1998-08,-1.8518518518518516
1998-09,-1.8518518518518516
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,1.8867924528301887
1999-03,0.0
1999-04,3.7735849056603774
1999-05,3.7735849056603774
1999-06,3.7735849056603774
1999-07,5.660377358490567
1999-08,5.660377358490567
1999-09,7.547169811320755
1999-10,5.555555555555555
1999-11,7.547169811320755
1999-12,9.433962264150944
2000-01,9.433962264150944
2000-02,7.4074074074074066
2000-03,9.25925925925926
2000-04,7.2727272727272725
2000-05,9.090909090909092
2000-06,9.090909090909092
2000-07,7.142857142857142
2000-08,7.142857142857142
2000-09,7.017543859649122
2000-10,5.263157894736842
2000-11,5.263157894736842
2000-12,3.4482758620689653
2001-01,3.4482758620689653
2001-02,3.4482758620689653
2001-03,3.389830508474576
2001-04,3.389830508474576
2001-05,3.3333333333333335
2001-06,3.3333333333333335
2001-07,3.3333333333333335
2001-08,3.3333333333333335
2001-09,3.278688524590164
2001-10,5.0
2001-11,5.0
2001-12,6.666666666666667
2002-01,6.666666666666667
2002-02,6.666666666666667
2002-03,4.918032786885246
2002-04,4.918032786885246
2002-05,3.225806451612903
2002-06,1.6129032258064515
2002-07,1.6129032258064515
2002-08,0.0
2002-09,-1.5873015873015872
2002-10,-1.5873015873015872
2002-11,-1.5873015873015872
2002-12,-3.125
2003-01,-1.5625
2003-02,-1.5625
2003-03,-1.5625
2003-04,-1.5625
2003-05,-1.5625
2003-06,0.0
2003-07,0.0
2003-08,3.225806451612903
2003-09,3.225806451612903
2003-10,1.6129032258064515
2003-11,1.6129032258064515
2003-12,1.6129032258064515
2004-01,0.0
2004-02,0.0
2004-03,1.5873015873015872
2004-04,1.5873015873015872
2004-05,1.5873015873015872
2004-06,1.5873015873015872
2004-07,1.5873015873015872
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,0.0
2004-12,0.0
2005-01,0.0
2005-02,0.0
2005-03,-1.5625
2005-04,-1.5625
2005-05,-1.5625
2005-06,-1.5625
2005-07,-1.5625
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,1.5873015873015872
2006-01,1.5873015873015872
2006-02,1.5873015873015872
