Date,CR
1996-04,-7.894736842105263
1996-05,-8.108108108108109
1996-06,-8.108108108108109
1996-07,-2.7777777777777777
1996-08,-2.7777777777777777
1996-09,0.0
1996-10,2.857142857142857
1996-11,2.7777777777777777
1996-12,8.571428571428571
1997-01,14.285714285714285
1997-02,17.142857142857142
1997-03,20.0
1997-04,22.857142857142858
1997-05,32.35294117647059
1997-06,32.35294117647059
1997-07,31.428571428571427
1997-08,31.428571428571427
1997-09,30.555555555555557
1997-10,27.77777777777778
1997-11,24.324324324324326
1997-12,21.052631578947366
1998-01,17.5
1998-02,12.195121951219512
1998-03,9.523809523809524
1998-04,6.976744186046512
1998-05,0.0
1998-06,0.0
1998-07,-2.1739130434782608
1998-08,-2.1739130434782608
1998-09,-4.25531914893617
1998-10,-2.1739130434782608
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,2.1739130434782608
1999-03,2.1739130434782608
1999-04,4.3478260869565215
1999-05,6.666666666666667
1999-06,6.666666666666667
1999-07,6.666666666666667
1999-08,6.666666666666667
1999-09,6.666666666666667
1999-10,8.88888888888889
1999-11,4.3478260869565215
1999-12,4.3478260869565215
2000-01,2.127659574468085
2000-02,2.127659574468085
2000-03,2.127659574468085
2000-04,0.0
2000-05,0.0
2000-06,-2.083333333333333
2000-07,-2.083333333333333
2000-08,-2.083333333333333
2000-09,-2.083333333333333
2000-10,-2.0408163265306123
2000-11,0.0
2000-12,2.083333333333333
2001-01,2.083333333333333
2001-02,2.083333333333333
2001-03,2.083333333333333
2001-04,2.083333333333333
2001-05,2.083333333333333
2001-06,4.25531914893617
2001-07,4.25531914893617
2001-08,4.25531914893617
2001-09,6.382978723404255
2001-10,4.166666666666666
2001-11,4.166666666666666
2001-12,4.081632653061225
2002-01,4.081632653061225
2002-02,6.122448979591836
2002-03,6.122448979591836
2002-04,8.16326530612245
2002-05,8.16326530612245
2002-06,12.244897959183673
2002-07,14.285714285714285
2002-08,16.3265306122449
2002-09,16.0
2002-10,18.0
2002-11,20.0
2002-12,17.647058823529413
2003-01,19.607843137254903
2003-02,17.307692307692307
2003-03,19.230769230769234
2003-04,16.9811320754717
2003-05,16.9811320754717
2003-06,12.727272727272727
2003-07,10.714285714285714
2003-08,8.771929824561402
2003-09,6.896551724137931
2003-10,6.779661016949152
2003-11,5.0
2003-12,6.666666666666667
2004-01,6.557377049180328
2004-02,8.19672131147541
2004-03,8.064516129032258
2004-04,9.67741935483871
2004-05,11.29032258064516
2004-06,12.903225806451612
2004-07,14.516129032258066
2004-08,17.741935483870968
2004-09,19.35483870967742
2004-10,19.047619047619047
2004-11,20.634920634920633
2004-12,20.3125
2005-01,20.0
2005-02,18.181818181818183
2005-03,17.91044776119403
2005-04,17.647058823529413
2005-05,17.391304347826086
2005-06,15.714285714285714
2005-07,15.492957746478872
2005-08,13.698630136986301
2005-09,13.513513513513514
2005-10,13.333333333333334
2005-11,11.842105263157894
2005-12,12.987012987012985
2006-01,11.538461538461538
2006-02,12.82051282051282
2006-03,12.658227848101266
2006-04,11.25
2006-05,11.11111111111111
2006-06,11.11111111111111
2006-07,9.75609756097561
2006-08,9.63855421686747
2006-09,8.333333333333332
2006-10,8.235294117647058
2006-11,8.235294117647058
2006-12,4.597701149425287
2007-01,4.597701149425287
2007-02,4.545454545454546
2007-03,3.3707865168539324
2007-04,3.3707865168539324
2007-05,2.2222222222222223
2007-06,1.1111111111111112
2007-07,1.1111111111111112
2007-08,-1.098901098901099
2007-09,-2.197802197802198
2007-10,-3.260869565217391
2007-11,-4.3478260869565215
2007-12,-4.395604395604396
2008-01,-5.4945054945054945
