Date,CR
1996-04,4.285714285714286
1996-05,2.8169014084507045
1996-06,2.8169014084507045
1996-07,1.4084507042253522
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,1.36986301369863
1997-04,1.36986301369863
1997-05,1.36986301369863
1997-06,1.36986301369863
1997-07,2.7777777777777777
1997-08,2.7777777777777777
1997-09,2.7777777777777777
1997-10,4.166666666666666
1997-11,4.166666666666666
1997-12,5.555555555555555
1998-01,4.10958904109589
1998-02,4.10958904109589
1998-03,2.7027027027027026
1998-04,2.7027027027027026
1998-05,2.7027027027027026
1998-06,4.054054054054054
1998-07,2.7027027027027026
1998-08,4.054054054054054
1998-09,4.054054054054054
1998-10,2.666666666666667
1998-11,4.0
1998-12,2.631578947368421
1999-01,3.9473684210526314
1999-02,3.9473684210526314
1999-03,5.263157894736842
1999-04,5.263157894736842
1999-05,5.263157894736842
1999-06,5.194805194805195
1999-07,6.578947368421052
1999-08,5.194805194805195
1999-09,6.493506493506493
1999-10,6.493506493506493
1999-11,5.128205128205128
1999-12,6.41025641025641
2000-01,5.063291139240507
2000-02,6.329113924050633
2000-03,5.0
2000-04,6.25
2000-05,6.25
2000-06,6.172839506172839
2000-07,6.172839506172839
2000-08,7.4074074074074066
2000-09,6.097560975609756
2000-10,7.317073170731707
2000-11,7.317073170731707
2000-12,7.228915662650602
2001-01,7.228915662650602
2001-02,7.142857142857142
2001-03,7.142857142857142
2001-04,7.0588235294117645
2001-05,7.0588235294117645
2001-06,6.976744186046512
2001-07,6.976744186046512
2001-08,6.896551724137931
2001-09,8.045977011494253
2001-10,6.8181818181818175
2001-11,7.954545454545454
2001-12,7.865168539325842
2002-01,7.865168539325842
2002-02,8.88888888888889
2002-03,8.88888888888889
2002-04,8.791208791208792
2002-05,9.89010989010989
2002-06,9.782608695652174
2002-07,9.782608695652174
2002-08,9.67741935483871
2002-09,9.574468085106384
2002-10,10.638297872340425
2002-11,10.526315789473683
2002-12,11.458333333333332
2003-01,12.5
2003-02,12.244897959183673
2003-03,13.26530612244898
2003-04,13.131313131313133
2003-05,14.000000000000002
2003-06,13.861386138613863
2003-07,15.841584158415841
2003-08,15.686274509803921
2003-09,16.50485436893204
2003-10,16.346153846153847
2003-11,17.142857142857142
2003-12,15.887850467289718
2004-01,16.666666666666664
2004-02,15.454545454545453
2004-03,15.315315315315313
2004-04,16.071428571428573
2004-05,15.789473684210526
2004-06,15.65217391304348
2004-07,15.384615384615385
2004-08,15.254237288135593
2004-09,15.0
2004-10,14.87603305785124
2004-11,13.821138211382115
2004-12,14.516129032258066
2005-01,13.492063492063492
2005-02,13.385826771653544
2005-03,13.28125
2005-04,12.307692307692308
2005-05,11.363636363636363
2005-06,10.526315789473683
2005-07,9.62962962962963
2005-08,8.823529411764707
2005-09,7.246376811594203
2005-10,6.474820143884892
2005-11,5.714285714285714
2005-12,4.225352112676056
2006-01,3.4965034965034967
2006-02,2.7777777777777777
2006-03,2.0689655172413794
2006-04,1.36986301369863
2006-05,0.6802721088435374
2006-06,0.6802721088435374
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,-0.6756756756756757
2006-11,-0.6756756756756757
2006-12,-0.6756756756756757
2007-01,-1.3513513513513513
2007-02,-2.027027027027027
2007-03,-2.7027027027027026
2007-04,-2.7027027027027026
2007-05,-3.3783783783783785
2007-06,-4.054054054054054
2007-07,-4.054054054054054
2007-08,-4.72972972972973
