Date,CR
1996-04,3.1914893617021276
1996-05,2.1052631578947367
1996-06,2.1052631578947367
1996-07,1.0526315789473684
1996-08,1.0526315789473684
1996-09,1.0526315789473684
1996-10,0.0
1996-11,1.0416666666666665
1996-12,1.0416666666666665
1997-01,1.0309278350515463
1997-02,1.0309278350515463
1997-03,2.0618556701030926
1997-04,2.0618556701030926
1997-05,3.0927835051546393
1997-06,3.0927835051546393
1997-07,5.208333333333334
1997-08,5.208333333333334
1997-09,6.25
1997-10,6.25
1997-11,5.154639175257731
1997-12,6.185567010309279
1998-01,5.1020408163265305
1998-02,6.122448979591836
1998-03,5.05050505050505
1998-04,5.05050505050505
1998-05,5.0
1998-06,6.0
1998-07,5.9405940594059405
1998-08,6.9306930693069315
1998-09,6.862745098039216
1998-10,7.8431372549019605
1998-11,9.803921568627452
1998-12,9.70873786407767
1999-01,11.650485436893204
1999-02,11.538461538461538
1999-03,13.461538461538462
1999-04,14.423076923076922
1999-05,14.285714285714285
1999-06,14.150943396226415
1999-07,14.018691588785046
1999-08,14.814814814814813
1999-09,14.678899082568808
1999-10,14.545454545454545
1999-11,13.392857142857142
1999-12,14.15929203539823
2000-01,13.91304347826087
2000-02,13.793103448275861
2000-03,13.559322033898304
2000-04,14.285714285714285
2000-05,15.0
2000-06,14.87603305785124
2000-07,14.754098360655737
2000-08,14.516129032258066
2000-09,15.2
2000-10,15.079365079365079
2000-11,14.960629921259844
2000-12,13.953488372093023
2001-01,12.977099236641221
2001-02,12.878787878787879
2001-03,11.194029850746269
2001-04,9.558823529411764
2001-05,7.971014492753622
2001-06,7.913669064748201
2001-07,7.142857142857142
2001-08,6.338028169014084
2001-09,5.555555555555555
2001-10,5.517241379310345
2001-11,6.164383561643835
2001-12,6.802721088435375
2002-01,7.4324324324324325
2002-02,8.053691275167784
2002-03,9.395973154362416
2002-04,10.738255033557047
2002-05,12.080536912751679
2002-06,12.666666666666668
2002-07,13.333333333333334
2002-08,13.90728476821192
2002-09,14.473684210526317
2002-10,15.032679738562091
2002-11,14.838709677419354
2002-12,15.286624203821656
2003-01,15.09433962264151
2003-02,14.906832298136646
2003-03,15.337423312883436
2003-04,15.757575757575756
2003-05,16.766467065868262
2003-06,17.159763313609467
2003-07,18.823529411764707
2003-08,19.767441860465116
2003-09,20.689655172413794
2003-10,21.59090909090909
2003-11,22.47191011235955
2003-12,23.204419889502763
