Date,CR
1996-04,-3.9215686274509802
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,4.081632653061225
1996-11,4.081632653061225
1996-12,6.122448979591836
1997-01,4.0
1997-02,4.0
1997-03,4.0
1997-04,6.122448979591836
1997-05,4.0
1997-06,6.0
1997-07,6.0
1997-08,6.0
1997-09,8.0
1997-10,5.88235294117647
1997-11,7.8431372549019605
1997-12,5.769230769230769
1998-01,7.6923076923076925
1998-02,9.615384615384617
1998-03,11.538461538461538
1998-04,13.461538461538462
1998-05,13.461538461538462
1998-06,13.20754716981132
1998-07,13.20754716981132
1998-08,15.09433962264151
1998-09,12.962962962962962
1998-10,14.814814814814813
1998-11,12.727272727272727
1998-12,14.545454545454545
1999-01,12.5
1999-02,12.280701754385964
1999-03,10.344827586206897
1999-04,8.47457627118644
1999-05,10.16949152542373
1999-06,8.333333333333332
1999-07,8.333333333333332
1999-08,8.19672131147541
1999-09,8.19672131147541
1999-10,8.064516129032258
1999-11,8.064516129032258
1999-12,7.936507936507936
2000-01,7.936507936507936
2000-02,6.25
2000-03,6.25
2000-04,7.8125
2000-05,6.153846153846154
2000-06,4.615384615384616
2000-07,4.615384615384616
2000-08,4.545454545454546
2000-09,4.545454545454546
2000-10,2.9850746268656714
2000-11,2.9850746268656714
2000-12,1.4705882352941175
2001-01,2.941176470588235
2001-02,2.941176470588235
2001-03,4.411764705882353
2001-04,1.4492753623188406
2001-05,2.898550724637681
2001-06,4.411764705882353
2001-07,5.88235294117647
2001-08,2.898550724637681
2001-09,2.898550724637681
2001-10,4.3478260869565215
2001-11,4.3478260869565215
2001-12,5.797101449275362
2002-01,4.285714285714286
2002-02,4.285714285714286
2002-03,4.225352112676056
2002-04,5.714285714285714
2002-05,5.633802816901409
2002-06,7.042253521126761
2002-07,5.555555555555555
2002-08,8.450704225352112
2002-09,8.450704225352112
2002-10,6.944444444444445
2002-11,6.944444444444445
2002-12,6.8493150684931505
2003-01,6.8493150684931505
2003-02,6.8493150684931505
2003-03,5.405405405405405
2003-04,4.054054054054054
2003-05,2.666666666666667
2003-06,2.631578947368421
2003-07,2.631578947368421
2003-08,1.2987012987012987
2003-09,1.2987012987012987
2003-10,1.2987012987012987
2003-11,1.2987012987012987
2003-12,1.282051282051282
2004-01,1.282051282051282
2004-02,1.282051282051282
2004-03,1.282051282051282
2004-04,3.896103896103896
2004-05,2.5974025974025974
2004-06,2.564102564102564
2004-07,2.564102564102564
2004-08,3.8461538461538463
2004-09,3.8461538461538463
2004-10,5.128205128205128
2004-11,5.128205128205128
2004-12,5.063291139240507
2005-01,5.063291139240507
2005-02,6.329113924050633
2005-03,6.329113924050633
2005-04,5.0
2005-05,7.59493670886076
2005-06,5.0
2005-07,5.0
2005-08,3.7037037037037033
2005-09,3.7037037037037033
2005-10,2.4390243902439024
2005-11,3.6585365853658534
2005-12,2.4096385542168677
2006-01,2.4096385542168677
2006-02,1.1904761904761905
2006-03,2.380952380952381
2006-04,1.1904761904761905
2006-05,0.0
2006-06,1.1904761904761905
2006-07,1.1904761904761905
2006-08,1.1904761904761905
2006-09,1.1904761904761905
2006-10,0.0
2006-11,-1.1764705882352942
2006-12,-2.3529411764705883
2007-01,-3.5294117647058822
2007-02,-3.5294117647058822
2007-03,-6.976744186046512
2007-04,-5.88235294117647
2007-05,-7.0588235294117645
2007-06,-8.235294117647058
2007-07,-9.411764705882353
2007-08,-10.588235294117647
2007-09,-11.76470588235294
2007-10,-11.904761904761903
2007-11,-11.904761904761903
2007-12,-12.048192771084338
2008-01,-12.195121951219512
2008-02,-13.414634146341465
2008-03,-12.5
2008-04,-13.750000000000002
2008-05,-15.18987341772152
2008-06,-15.384615384615385
2008-07,-15.584415584415584
