Date,CR
1996-04,-4.464285714285714
1996-05,-7.079646017699115
1996-06,-7.964601769911504
1996-07,-8.849557522123893
1996-08,-9.734513274336283
1996-09,-9.734513274336283
1996-10,-8.928571428571429
1996-11,-7.207207207207207
1996-12,-6.363636363636363
1997-01,-4.545454545454546
1997-02,-2.7522935779816518
1997-03,-0.9259259259259258
1997-04,0.9345794392523363
1997-05,3.8095238095238098
1997-06,6.730769230769231
1997-07,9.70873786407767
1997-08,11.76470588235294
1997-09,12.745098039215685
1997-10,13.725490196078432
1997-11,13.592233009708737
1997-12,15.53398058252427
1998-01,13.333333333333334
1998-02,13.20754716981132
1998-03,13.084112149532709
1998-04,12.037037037037036
1998-05,11.009174311926607
1998-06,9.90990990990991
1998-07,7.964601769911504
1998-08,7.894736842105263
1998-09,6.956521739130435
1998-10,6.896551724137931
1998-11,6.837606837606838
1998-12,5.88235294117647
1999-01,7.563025210084033
1999-02,7.5
1999-03,7.43801652892562
1999-04,8.264462809917356
1999-05,9.090909090909092
1999-06,9.01639344262295
1999-07,9.836065573770492
1999-08,9.75609756097561
1999-09,10.569105691056912
1999-10,10.483870967741936
1999-11,10.4
1999-12,10.317460317460316
2000-01,9.375
2000-02,9.30232558139535
2000-03,9.230769230769232
2000-04,9.16030534351145
2000-05,8.333333333333332
2000-06,8.270676691729323
2000-07,7.462686567164178
2000-08,7.4074074074074066
2000-09,7.352941176470589
2000-10,6.569343065693431
2000-11,6.521739130434782
2000-12,6.474820143884892
2001-01,6.428571428571428
2001-02,6.382978723404255
2001-03,6.338028169014084
2001-04,6.293706293706294
2001-05,6.993006993006993
2001-06,6.944444444444445
2001-07,7.638888888888889
2001-08,7.586206896551724
2001-09,8.21917808219178
2001-10,8.904109589041095
2001-11,8.843537414965986
2001-12,9.45945945945946
2002-01,9.395973154362416
2002-02,10.0
2002-03,9.933774834437086
2002-04,9.868421052631579
2002-05,9.803921568627452
2002-06,9.090909090909092
2002-07,9.032258064516128
2002-08,8.974358974358974
2002-09,8.227848101265822
2002-10,8.176100628930817
2002-11,7.5
2002-12,7.4074074074074066
2003-01,7.361963190184049
2003-02,7.2727272727272725
2003-03,7.228915662650602
2003-04,7.784431137724551
2003-05,8.333333333333332
2003-06,8.928571428571429
2003-07,9.467455621301776
2003-08,10.0
2003-09,10.526315789473683
2003-10,10.465116279069768
2003-11,11.627906976744185
2003-12,10.344827586206897
2004-01,10.285714285714285
2004-02,10.16949152542373
2004-03,10.112359550561797
2004-04,9.444444444444445
2004-05,9.340659340659341
2004-06,9.289617486338798
2004-07,9.18918918918919
2004-08,8.55614973262032
2004-09,7.936507936507936
2004-10,8.421052631578947
2004-11,7.8125
2004-12,8.333333333333332
2005-01,8.290155440414509
2005-02,7.6923076923076925
2005-03,7.653061224489796
2005-04,7.614213197969544
2005-05,7.035175879396985
2005-06,6.5
2005-07,5.445544554455446
2005-08,5.41871921182266
2005-09,4.901960784313726
2005-10,4.368932038834951
2005-11,3.864734299516908
2005-12,3.3653846153846154
2006-01,2.3923444976076556
2006-02,1.9047619047619049
2006-03,1.4218009478672986
2006-04,0.4716981132075472
2006-05,0.0
2006-06,-0.4694835680751174
2006-07,-0.9389671361502347
2006-08,-1.4018691588785046
2006-09,-1.8691588785046727
2006-10,-2.3255813953488373
2006-11,-2.7906976744186047
2006-12,-3.255813953488372
2007-01,-3.7383177570093453
2007-02,-4.672897196261682
2007-03,-5.14018691588785
2007-04,-5.633802816901409
2007-05,-7.042253521126761
2007-06,-7.547169811320755
2007-07,-8.056872037914692
2007-08,-9.47867298578199
2007-09,-10.0
2007-10,-10.952380952380953
2007-11,-11.483253588516746
2007-12,-12.5
2008-01,-12.62135922330097
2008-02,-12.745098039215685
2008-03,-13.793103448275861
2008-04,-13.930348258706468
2008-05,-14.14141414141414
2008-06,-14.795918367346939
2008-07,-15.463917525773196
2008-08,-15.706806282722512
2008-09,-15.873015873015872
2008-10,-15.508021390374333
2008-11,-15.135135135135137
2008-12,-13.736263736263737
2009-01,-13.333333333333334
2009-02,-11.797752808988763
2009-03,-11.428571428571429
2009-04,-11.560693641618498
2009-05,-10.588235294117647
2009-06,-8.982035928143713
2009-07,-8.536585365853659
2009-08,-7.453416149068323
2009-09,-6.918238993710692
2009-10,-8.227848101265822
2009-11,-8.9171974522293
2009-12,-9.554140127388536
2010-01,-9.615384615384617
2010-02,-11.464968152866243
2010-03,-10.967741935483872
2010-04,-10.457516339869281
